324,156,92,58
328,149,103,64
332,150,106,67
318,155,124,62
324,152,115,65
328,150,108,69
331,149,107,68
318,153,117,63
333,146,102,76
334,147,105,76
324,149,118,73
325,148,115,79
332,145,116,80
318,146,130,79
325,147,121,75
330,147,112,75
320,148,124,72
328,146,115,66
318,149,130,71
328,145,117,74
327,147,116,69
332,146,109,68
333,148,112,64
331,148,111,65
331,150,115,61
337,147,105,65
328,147,115,62
336,146,110,64
328,146,119,64
330,145,118,66
324,146,120,71
333,141,111,76
334,141,113,75
322,145,123,68
326,142,119,70
321,147,123,67
329,142,113,72
336,139,106,76
328,146,121,68
330,144,114,69
327,148,119,63
333,145,112,68
330,144,116,67
335,146,110,63
333,146,114,64
335,145,109,64
333,145,112,64
329,145,120,65
331,145,116,64
333,145,114,61
337,146,110,59
333,144,114,64
325,145,123,64
333,146,113,64
327,143,120,65
332,143,120,60
335,142,111,63
338,144,110,58
334,143,116,60
335,144,116,58
332,146,113,55
338,143,106,60
342,144,105,58
328,148,119,55
335,142,109,62
340,141,108,65
341,145,100,57
339,147,100,57
339,147,108,56
346,147,95,58
339,147,101,58
341,146,102,60
340,146,104,59
338,146,106,60
339,145,106,61
344,139,92,72
344,140,100,67
342,144,100,65
347,140,90,70
345,140,97,70
345,142,98,70
341,146,102,66
344,143,105,65
345,144,103,66
345,142,105,64
345,140,102,69
350,140,100,70
346,145,105,68
347,139,102,73
359,148,91,62
347,139,95,71
344,142,106,68
353,135,93,76
349,141,99,73
352,140,94,72
346,146,104,55
350,144,96,55
345,146,103,53
344,146,103,53
347,142,98,62
350,141,91,60
351,146,95,57
351,147,92,54
345,151,96,51
342,151,106,54
347,145,99,63
346,143,98,65
345,148,101,59
348,147,95,64
348,146,96,67
344,145,103,69
348,141,95,75
344,147,101,67
346,149,101,63
344,141,102,69
349,145,99,62
351,144,93,62
350,146,95,65
350,148,95,63
348,145,98,68
347,148,103,65
350,145,95,68
354,146,91,70
351,150,92,69
348,143,96,72
349,149,92,65
346,154,98,61
347,152,97,65
349,152,100,65
351,150,101,68
349,149,96,74
351,144,93,79
351,143,91,81
353,143,89,80
348,151,101,69
353,142,99,77
356,151,85,67
355,144,90,75
350,151,99,63
354,152,95,64
356,153,99,61
359,145,85,69
363,151,84,58
358,153,86,59
358,150,92,60
361,153,80,60
357,149,87,64
364,146,81,71
367,140,71,79
366,145,78,72
360,150,85,66
358,149,94,59
358,151,88,57
355,151,92,58
358,149,89,60
356,150,93,56
355,152,91,49
355,150,94,53
353,150,99,51
349,151,105,51
352,155,107,51
352,153,114,53
356,151,111,51
360,148,101,56
360,145,95,59
357,148,103,53
352,146,116,55
358,148,110,53
358,146,115,57
345,148,135,53
347,150,145,52
350,151,142,55
334,153,163,51
345,155,166,50
335,153,181,61
335,154,180,68
348,154,158,53
341,153,168,59
337,154,175,61
334,155,185,63
324,156,186,51
341,156,178,57
335,154,172,50
353,159,161,48
343,158,170,55
337,156,176,53
349,160,161,59
347,161,179,45
342,161,168,54
355,163,164,50
344,159,166,59
338,160,181,47
326,162,194,54
324,167,205,46
329,162,203,63
335,163,186,70
337,164,195,67
323,163,195,50
325,159,201,52
328,158,199,72
322,158,200,61
317,165,196,48
325,163,196,55
327,163,199,64
321,165,188,53
324,163,200,51
324,167,201,56
325,170,195,62
331,167,195,74
338,162,174,81
341,162,169,76
325,166,191,63
331,169,188,70
341,171,175,67
346,169,173,58
335,169,186,58
328,167,192,66
324,171,196,61
319,174,198,53
325,172,195,62
323,166,192,70
330,164,180,77
326,167,188,64
330,165,189,78
319,165,194,72
327,166,191,68
329,165,180,71
343,165,167,78
361,175,158,72
365,169,166,84
341,170,176,82
341,167,183,83
345,167,182,82
339,164,184,83
340,174,185,76
356,180,166,70
342,179,172,65
340,184,186,53
335,181,194,61
337,178,196,69
339,178,186,72
346,180,180,71
348,179,170,69
346,177,153,59
348,177,144,59
345,175,134,57
345,178,133,58
339,175,134,57
349,179,139,61
348,175,127,65
348,178,124,62
349,181,120,47
350,182,121,53
354,179,116,52
349,181,116,50
348,186,109,47
356,179,117,46
353,181,114,50
355,181,108,52
356,181,112,52
355,182,115,54
353,179,119,56
353,179,115,57
355,179,117,58
353,177,116,59
351,177,123,60
348,176,122,61
349,172,116,62
350,170,128,62
349,171,122,63
358,175,125,59
355,175,114,59
356,170,121,64
353,172,127,60
358,171,121,63
355,169,126,67
352,168,126,65
357,166,117,68
352,165,117,68
353,172,122,63
354,173,123,63
349,171,123,65
346,171,129,64
350,172,127,66
346,173,124,66
344,174,134,63
344,169,142,68
348,171,136,69
353,174,130,61
354,170,123,64
349,168,128,69
348,167,122,67
352,170,124,64
353,167,120,68
352,164,117,71
356,169,116,68
359,167,115,66
359,163,113,72
356,164,115,70
357,168,119,65
358,166,118,67
357,166,114,65
359,169,123,63
364,162,110,73
361,163,111,68
355,162,121,68
354,161,121,75
349,160,130,74
361,153,120,83
365,157,116,85
370,159,108,83
367,156,110,84
367,158,111,78
368,159,106,80
369,160,107,76
364,155,115,85
363,161,115,75
366,167,110,70
363,158,109,78
355,161,123,73
354,163,123,73
358,158,116,81
361,162,113,70
363,158,111,75
360,159,113,72
358,160,120,85
370,157,101,83
359,162,113,74
357,160,116,74
349,158,120,76
355,163,115,69
352,165,118,67
357,164,113,68
353,156,121,80
353,164,118,73
345,161,128,72
352,160,119,75
356,163,111,72
364,158,106,75
356,161,117,69
352,161,119,71
353,164,117,65
358,162,110,66
360,161,102,69
368,160,102,72
362,162,111,75
364,166,102,70
366,164,101,68
365,155,108,82
372,164,92,73
364,164,107,65
365,164,102,70
363,161,114,71
366,165,100,62
365,164,95,63
372,164,90,72
365,163,99,75
364,164,103,83
365,161,95,83
362,165,107,70
369,164,100,76
360,162,107,77
356,164,114,74
358,166,115,72
361,168,111,68
367,165,104,72
357,162,112,82
375,159,99,82
367,168,101,68
363,167,104,68
361,163,103,74
368,159,99,93
376,161,87,76
371,165,87,67
368,163,95,73
363,164,97,73
365,161,96,76
367,161,85,76
366,164,90,67
363,165,95,71
364,162,90,78
365,166,92,75
369,161,91,75
370,162,88,73
367,162,88,75
368,163,90,70
368,167,89,61
374,164,91,66
368,166,99,67
367,167,88,68
366,168,95,63
365,168,101,64
371,170,84,63
375,164,88,65
378,169,89,63
377,168,84,63
375,160,94,74
372,159,98,75
367,160,107,71
372,163,94,68
372,165,94,67
380,165,85,66
376,159,100,74
374,160,97,69
375,160,84,66
378,158,86,66
374,157,99,71
375,157,87,62
375,156,93,61
376,157,97,57
376,160,104,56
372,156,112,62
373,156,100,66
371,159,92,62
369,163,102,61
370,159,93,69
371,158,102,61
369,158,112,57
374,162,92,58
370,157,87,60
368,162,96,52
367,159,91,56
367,158,93,56
371,163,91,54
364,160,91,59
363,160,104,58
362,161,108,61
364,152,98,71
363,156,100,71
361,157,102,69
360,155,113,68
360,157,103,69
357,158,102,67
355,159,102,65
351,166,105,63
353,162,107,70
347,165,108,71
346,156,113,81
341,165,116,73
348,163,102,71
349,166,99,73
349,160,109,79
350,172,93,69
344,163,97,75
345,167,99,77
345,164,111,76
345,166,98,79
340,169,105,72
344,169,95,66
339,175,101,65
344,171,88,68
349,167,74,79
342,172,87,71
348,173,70,72
347,169,79,68
346,175,80,69
350,170,73,77
340,178,86,67
347,168,76,77
341,173,85,74
335,178,84,66
334,182,82,58
330,173,78,68
330,182,94,60
330,183,91,61
338,176,78,74
332,182,84,64
328,183,88,58
326,193,86,47
325,183,89,56
332,190,84,52
324,182,88,62
329,177,89,71
328,180,85,65
327,179,81,66
326,187,90,56
324,185,90,56
321,186,101,60
319,192,107,53
319,193,103,55
316,192,107,53
318,186,109,63
318,192,102,56
312,191,107,58
317,195,106,53
314,193,103,56
313,197,88,51
326,196,89,52
320,201,98,49
322,203,93,47
321,196,88,55
320,201,89,46
319,204,96,45
317,201,100,48
318,205,101,49
317,206,97,49
314,205,104,47
319,210,97,43
318,205,92,47
319,210,95,43
316,213,97,40
316,210,95,45
314,209,101,48
316,209,105,49
316,208,112,52
310,209,113,51
312,205,98,55
317,211,92,46
319,216,93,40
320,215,83,43
322,213,84,43
322,214,84,42
322,217,75,39
325,219,79,36
332,217,75,37
336,216,73,38
333,211,70,43
328,215,71,42
347,213,58,44
347,213,58,44
337,219,58,40
355,216,47,38
358,210,39,40
319,222,42,36
319,222,42,36
319,222,42,36
319,222,42,36
356,221,42,33
362,220,39,31
362,220,39,31
362,220,39,31
366,226,37,29
362,210,40,31
362,210,40,31
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
369,232,39,27
423,258,43,31
423,258,43,31
