408,156,66,85
407,162,65,79
411,165,60,74
410,166,59,71
409,166,60,70
408,167,60,68
407,165,62,69
408,165,60,68
407,163,59,69
404,161,62,70
406,161,60,68
405,165,61,62
405,161,61,66
404,162,62,65
405,157,59,69
403,157,61,67
403,157,61,64
402,153,63,66
402,155,62,63
401,150,61,65
401,149,61,66
399,148,61,62
398,146,63,64
397,139,61,68
397,140,61,67
397,138,59,66
396,139,61,65
395,127,59,77
394,124,62,81
394,122,63,82
395,120,60,83
397,114,56,89
396,112,55,91
395,107,56,96
394,108,59,95
394,106,56,95
393,108,60,93
393,108,60,91
392,102,61,98
393,103,62,95
395,101,59,96
395,102,63,95
396,108,61,88
394,110,64,86
396,117,61,78
393,126,62,67
394,130,60,63
390,127,62,68
390,126,61,68
386,127,62,68
384,125,63,70
381,129,62,68
379,129,63,69
372,132,68,70
374,131,63,71
367,135,71,73
365,135,72,75
365,139,68,77
361,126,75,93
362,139,71,91
362,147,68,87
361,160,66,84
361,166,62,84
361,173,53,83
355,174,57,89
354,178,57,91
348,185,64,89
350,184,62,94
352,195,61,88
343,202,67,88
339,200,67,93
345,203,55,98
348,207,49,93
343,209,52,95
343,211,51,92
342,209,49,93
337,209,55,92
342,201,49,97
344,207,48,86
346,193,48,95
339,186,56,98
338,161,63,113
335,163,70,106
330,153,81,102
337,143,75,104
341,126,75,108
342,115,71,114
344,101,74,111
345,94,72,115
349,84,73,109
346,95,82,89
351,91,80,77
352,89,80,75
355,81,76,68
355,81,78,65
359,68,77,67
358,68,82,65
363,52,77,73
364,55,76,67
368,39,68,78
365,45,75,71
366,40,74,71
367,38,72,74
365,37,74,74
366,29,74,84
363,15,82,100
368,12,73,103
364,8,80,112
369,9,76,115
369,15,80,117
363,18,90,117
362,25,95,122
364,31,94,116
363,39,97,114
347,65,91,106
351,69,77,107
353,99,68,90
354,101,62,86
347,111,71,93
344,126,68,95
350,125,54,103
342,136,60,103
343,165,58,81
350,161,46,84
336,171,55,83
331,170,61,85
325,180,60,85
327,190,55,72
321,193,52,72
322,173,46,80
319,171,42,95
316,171,46,97
311,172,48,99
311,175,48,97
306,180,52,91
306,174,51,98
307,181,48,92
305,183,52,90
307,194,46,77
303,199,51,69
306,203,46,62
306,203,48,59
306,200,48,63
305,189,49,75
307,193,47,67
306,193,47,67
305,185,47,70
304,187,49,67
304,178,48,68
305,179,47,62
304,169,48,65
304,167,50,60
304,158,49,62
303,151,51,63
301,146,54,57
303,135,51,63
303,129,50,62
303,125,50,59
303,116,51,58
303,109,49,61
305,89,48,71
304,87,50,71
303,84,50,66
305,78,47,72
304,69,48,75
304,62,47,82
305,55,45,79
306,50,44,85
306,52,45,78
306,52,46,77
305,50,47,77
307,51,45,75
306,50,45,74
306,50,44,75
307,51,43,71
306,52,44,70
308,53,43,70
311,53,39,70
309,54,42,72
309,55,42,72
307,54,45,76
308,56,44,75
306,62,48,81
306,61,48,88
309,65,43,92
304,65,50,99
304,85,47,89
306,96,45,78
304,114,47,72
305,116,44,74
305,126,43,77
305,127,41,81
305,136,42,82
306,140,39,81
304,150,44,82
304,157,44,79
304,177,42,65
305,184,42,59
304,185,45,62
305,182,44,68
305,185,44,71
305,185,43,73
306,181,41,80
306,180,40,83
306,191,40,73
307,189,40,76
307,187,37,81
308,191,37,78
309,191,35,78
308,193,37,74
308,194,38,72
309,200,38,64
311,201,39,59
312,200,38,60
312,195,40,60
315,193,37,61
316,189,39,57
317,184,39,59
320,176,39,61
321,173,39,58
322,166,41,55
324,167,42,48
328,154,42,48
332,139,35,61
333,129,41,61
337,127,40,58
339,119,44,51
339,120,47,45
343,108,47,46
345,104,47,47
350,88,45,53
348,82,51,57
353,67,46,65
356,65,43,65
357,65,45,62
360,63,43,57
364,66,42,48
365,68,42,45
367,71,43,41
366,73,44,38
366,64,47,47
366,70,47,41
369,65,46,49
369,71,45,41
367,71,52,48
368,72,51,49
365,81,58,49
366,76,55,56
367,83,52,59
368,76,51,68
389,90,35,72
397,98,27,70
395,111,31,65
395,125,33,58
395,125,33,58
403,133,29,60
409,138,25,69
408,150,28,64
411,150,29,67
411,152,32,70
413,163,38,67
413,163,38,67
413,163,38,67
413,163,38,67
413,163,38,67
413,163,38,67
427,179,43,63
431,186,42,55
438,189,43,53
438,190,45,55
455,197,35,50
458,194,34,54
463,180,31,44
463,183,34,38
474,204,37,48
471,205,46,51
470,208,55,51
478,211,47,48
486,212,41,46
486,212,43,46
489,210,45,48
492,204,40,52
492,205,41,50
493,206,41,48
494,204,40,48
493,202,41,49
492,193,40,57
493,192,35,57
490,196,37,49
485,190,42,50
486,187,39,52
486,182,37,57
