328,106,23,41
325,106,25,39
327,106,22,39
325,106,26,40
325,106,26,39
326,107,23,38
325,107,25,39
327,106,24,40
327,106,25,40
328,106,24,40
329,107,24,43
330,108,24,41
331,109,24,40
330,108,28,42
331,108,26,41
332,108,26,39
333,107,25,40
336,106,24,40
336,104,24,41
336,103,27,39
337,100,26,40
338,98,27,40
340,97,27,38
340,96,27,38
342,93,26,40
342,93,29,39
342,92,31,40
345,91,27,39
344,91,28,40
345,92,28,41
345,93,30,40
347,93,27,41
346,95,30,42
347,96,30,43
348,96,29,45
346,99,32,41
346,98,33,43
348,99,30,45
349,102,28,43
351,104,27,43
350,106,26,43
348,106,28,42
346,106,29,44
347,106,26,44
340,108,32,40
340,107,30,41
339,107,29,43
336,106,28,44
336,107,26,43
333,109,27,41
330,108,28,42
328,109,26,41
320,110,31,43
321,110,27,41
319,111,27,38
315,111,30,43
314,111,29,42
313,112,27,40
313,113,24,39
312,112,24,40
312,113,25,39
311,112,25,41
311,114,26,40
312,114,26,40
313,114,26,40
313,114,26,39
311,115,29,37
311,114,33,39
314,117,29,36
317,117,28,37
318,114,28,39
320,113,28,36
320,108,32,39
320,105,32,40
322,103,31,38
324,99,29,40
325,96,27,42
323,93,30,42
325,91,26,42
325,90,27,44
324,90,25,42
323,89,24,43
318,88,27,44
314,87,28,43
310,85,30,44
307,84,27,45
306,82,22,48
295,83,32,44
296,78,27,49
292,75,27,50
291,76,26,48
286,75,27,48
282,72,28,50
282,70,28,51
281,67,27,53
282,68,29,50
282,67,28,52
283,64,30,55
285,64,30,54
288,62,31,57
291,64,31,54
296,65,34,53
298,67,35,54
303,72,32,52
308,75,31,52
314,82,30,47
319,87,26,49
317,89,30,51
320,93,27,47
322,97,25,44
322,97,26,48
321,101,29,45
323,106,25,42
323,108,25,42
321,110,26,38
320,110,25,41
315,110,29,38
312,111,27,38
311,109,24,39
306,108,26,39
302,108,27,39
299,108,26,39
298,107,24,40
292,109,28,37
287,110,29,35
283,108,29,33
280,106,28,35
276,108,29,35
276,107,26,33
276,100,27,38
275,97,27,39
275,95,25,37
276,91,24,38
275,87,28,41
274,83,32,41
276,80,30,41
281,76,26,44
286,71,25,46
287,69,30,45
295,67,25,46
298,65,24,46
302,63,27,47
303,65,32,48
302,67,39,47
308,69,34,44
310,71,38,43
314,74,35,42
316,76,35,43
319,79,34,41
318,84,36,39
319,87,33,41
319,92,32,40
318,97,33,39
321,102,29,38
317,108,30,38
314,115,31,36
310,119,33,36
312,126,28,34
307,130,30,36
307,133,28,37
308,140,24,34
307,147,22,32
307,149,18,34
304,149,17,38
302,154,21,37
300,159,21,37
297,160,22,38
295,161,23,42
295,163,22,40
295,165,21,38
295,165,21,38
295,165,21,38
295,165,21,38
295,165,21,38
295,165,21,38
