430,104,36,37
425,104,36,35
418,106,39,36
410,110,40,35
403,113,39,34
398,120,38,31
390,123,38,32
382,128,37,31
374,129,37,30
367,129,36,30
359,127,36,30
351,124,37,30
343,120,38,31
337,113,37,34
332,104,36,36
325,94,37,36
322,85,36,36
316,74,39,38
312,64,39,38
309,53,36,41
305,45,38,43
304,41,36,41
303,37,33,39
301,35,34,39
297,36,35,39
290,38,39,39
287,39,40,38
287,41,38,39
287,40,38,40
287,41,39,40
287,42,38,39
286,43,39,39
288,44,37,40
288,45,36,42
287,47,37,42
288,51,37,41
288,54,37,43
288,59,37,40
287,62,38,41
287,66,38,40
285,69,39,40
285,70,39,41
284,69,39,41
284,69,38,39
282,68,39,40
280,66,40,42
277,66,41,41
274,65,40,44
272,67,39,45
268,68,40,47
264,71,43,47
260,74,44,45
257,73,44,46
257,76,43,43
256,78,43,43
254,79,43,44
255,80,43,45
253,80,43,44
253,80,43,45
252,80,42,44
250,77,44,44
250,76,44,46
253,75,44,44
250,71,45,46
249,68,46,46
248,64,44,47
246,61,46,45
246,58,45,46
245,57,47,48
243,58,46,47
240,59,47,46
239,61,48,48
240,62,46,47
239,63,46,46
238,64,48,45
238,63,47,46
241,64,45,47
243,65,44,46
243,64,47,47
244,67,48,48
246,67,48,46
247,68,48,47
250,69,46,48
251,71,46,49
252,73,45,47
254,75,45,47
255,77,47,47
256,79,43,47
255,81,44,46
256,83,44,46
257,84,42,43
255,85,46,45
256,86,42,42
254,86,45,45
255,88,45,44
257,88,46,45
257,91,44,44
258,92,45,44
260,93,43,45
261,95,44,42
262,96,44,42
265,96,44,43
268,95,45,42
270,93,47,45
275,91,47,47
278,88,50,47
283,84,49,48
288,81,51,47
291,76,51,52
294,70,53,56
297,65,55,58
297,58,60,61
300,54,60,61
299,48,63,63
301,42,67,63
305,35,66,67
306,26,66,72
306,20,70,73
306,14,72,77
309,11,71,79
306,8,75,81
305,7,77,82
307,8,74,83
303,10,76,84
305,15,76,78
306,16,76,80
310,20,70,79
303,20,76,81
302,27,75,77
301,30,77,75
304,33,75,77
307,37,72,75
308,37,74,76
307,42,71,76
306,46,70,71
305,48,70,71
310,52,70,72
315,57,65,69
314,58,66,69
315,60,66,70
313,65,67,70
316,70,63,70
315,74,66,69
316,77,63,66
315,79,64,68
317,83,64,65
315,89,63,63
315,94,61,63
313,98,62,65
314,102,61,61
313,101,62,63
312,103,61,61
311,103,62,62
311,107,59,60
309,107,60,62
309,106,61,60
309,107,58,59
310,106,58,60
310,105,60,58
308,104,60,60
307,104,61,58
306,103,62,59
309,102,61,59
308,102,62,60
310,103,61,60
311,104,60,60
314,105,59,61
310,107,64,63
309,110,63,59
315,109,64,60
316,113,61,59
317,113,62,61
315,113,64,62
315,111,63,61
318,113,58,57
319,112,61,59
318,114,57,59
319,113,56,58
318,115,58,60
317,116,58,59
318,117,59,60
318,118,59,57
318,116,60,58
318,114,57,58
319,107,59,58
320,95,58,62
324,75,60,62
332,51,65,64
339,28,62,67
346,21,63,64
352,20,61,62
357,23,62,67
362,40,59,65
360,65,59,63
361,80,54,52
364,93,52,47
364,105,52,45
363,115,50,45
360,122,47,48
354,130,47,47
349,133,47,48
347,131,47,50
346,127,47,46
344,109,49,54
343,99,48,50
337,93,52,50
334,94,51,50
331,100,47,50
328,114,44,51
326,126,44,46
326,122,43,43
325,124,41,42
323,126,44,43
319,127,46,42
317,126,42,41
312,123,41,41
309,119,40,41
304,113,41,41
299,106,43,43
289,103,47,41
284,100,44,42
278,100,43,43
271,102,43,42
265,103,43,42
260,102,44,43
253,100,46,44
249,97,45,45
243,94,47,44
239,89,45,43
237,84,45,43
236,81,44,43
233,77,44,44
230,71,45,43
228,63,45,43
225,52,44,44
223,43,44,44
221,37,43,44
215,30,47,46
212,28,47,48
211,28,49,49
210,31,47,47
206,39,50,48
203,48,50,46
202,54,48,48
201,62,48,47
203,70,47,45
204,77,47,44
205,81,46,44
205,83,45,46
201,85,46,44
197,86,49,46
194,86,50,48
192,87,49,47
192,89,49,47
191,90,49,47
191,92,49,46
188,92,51,47
188,94,49,47
186,95,50,44
185,94,49,46
185,94,48,44
185,95,48,45
184,93,49,45
183,93,51,45
182,91,48,46
182,87,48,46
179,82,49,48
181,80,49,48
185,79,48,47
194,79,49,48
203,80,49,48
215,82,46,46
216,81,47,46
224,81,49,48
225,81,49,47
232,78,49,47
242,72,48,48
250,66,47,49
257,59,48,48
267,51,45,46
274,42,47,47
283,36,46,45
290,34,47,49
298,38,47,51
307,50,44,50
315,68,43,54
321,92,40,53
329,107,50,43
330,110,60,40
345,114,48,41
357,122,40,36
363,124,38,32
365,120,41,37
367,119,42,36
368,119,41,37
366,119,40,35
369,119,40,34
369,118,41,33
370,119,39,31
369,119,41,28
367,118,43,30
368,119,41,26
368,119,39,25
364,119,41,25
364,118,39,23
363,118,38,22
362,119,39,22
360,120,41,21
360,121,38,19
358,124,39,20
356,126,39,21
354,127,39,22
351,128,40,23
349,131,41,23
345,134,42,26
338,137,42,28
335,142,41,30
329,148,40,31
325,155,34,32
317,162,35,32
310,167,36,32
303,173,35,32
298,177,35,31
292,180,34,32
287,184,34,32
281,188,38,33
281,191,34,32
282,188,37,34
282,183,40,34
286,178,39,35
289,173,39,35
290,165,36,36
288,158,36,38
283,160,37,32
278,156,37,32
271,157,37,31
261,158,42,35
257,165,39,34
255,172,38,33
256,178,37,29
259,180,39,31
265,177,40,31
273,171,39,31
273,167,42,24
276,161,40,22
274,156,40,23
275,154,35,25
269,153,38,31
267,155,35,38
262,160,36,39
265,169,35,38
265,180,36,33
274,182,38,31
285,178,39,28
295,167,39,28
305,157,39,27
314,148,39,24
323,142,39,21
333,138,38,18
343,135,39,16
355,133,35,16
361,129,33,16
360,125,30,15
355,124,32,16
348,127,31,15
336,126,33,13
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
357,74,29,18
357,77,33,24
365,85,31,21
365,85,31,21
365,85,31,21
365,85,31,21
365,85,31,21
365,85,31,21
365,85,31,21
365,85,31,21
328,110,28,16
327,110,26,15
