462,159,30,29
470,158,37,33
475,158,40,32
481,161,43,29
482,164,42,32
488,165,38,35
489,168,38,37
488,176,36,35
491,178,29,35
487,187,31,32
482,194,29,31
476,195,31,33
466,198,33,31
460,196,30,29
441,193,35,30
421,190,34,25
407,183,32,22
393,177,35,21
386,173,32,24
380,166,29,30
372,164,30,29
371,161,27,34
362,162,31,31
364,158,29,35
367,156,27,33
372,155,28,35
380,149,34,35
388,152,36,32
401,150,35,31
410,151,39,29
420,153,38,28
431,151,37,29
438,153,39,33
449,154,34,32
457,156,33,34
461,162,33,34
466,165,35,34
473,173,33,32
477,181,32,30
482,184,30,35
481,188,30,36
483,192,28,38
479,196,27,36
473,201,28,34
467,203,28,32
461,201,27,34
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
461,199,20,35
401,193,14,32
388,196,17,33
383,199,19,35
380,201,22,34
378,202,26,33
375,203,32,30
383,203,26,30
387,201,28,30
394,199,31,30
403,191,34,33
417,185,36,28
432,179,34,28
447,171,35,30
465,165,34,34
483,160,35,39
492,159,37,39
513,155,32,46
520,158,33,47
521,159,36,44
529,163,39,42
536,166,39,42
542,169,38,43
549,172,37,40
552,172,37,40
557,170,36,40
557,169,35,42
560,166,29,45
550,168,36,38
548,164,39,39
537,162,40,39
532,156,40,39
521,146,40,40
510,142,39,39
496,135,42,35
485,130,46,37
471,131,48,34
461,131,42,34
450,135,38,32
437,139,36,33
431,141,37,31
425,145,33,35
422,148,30,41
415,154,35,43
410,158,34,42
407,161,33,40
405,167,31,38
402,172,32,35
398,177,36,35
401,181,33,32
404,183,29,33
409,185,27,34
415,185,25,35
420,184,28,32
427,179,30,33
438,175,32,31
448,169,34,26
465,160,30,28
483,152,27,29
488,147,34,30
498,141,39,30
503,138,46,31
507,138,44,31
516,139,42,31
516,141,44,31
522,146,37,34
523,149,39,35
523,155,37,35
524,163,36,33
524,174,28,30
517,180,28,32
512,184,33,39
506,194,32,37
507,200,28,35
497,203,30,33
487,200,32,31
476,196,35,25
467,191,34,25
458,185,36,23
452,181,32,24
445,176,31,27
445,175,28,27
439,172,31,27
440,171,30,25
442,170,27,27
442,173,30,27
444,172,30,32
443,177,33,33
447,180,34,35
449,183,36,39
449,187,36,41
455,189,30,40
453,194,36,39
457,197,30,40
458,197,30,41
457,199,29,43
455,199,34,42
457,198,31,40
453,197,30,42
450,193,33,35
443,184,35,31
432,176,39,25
424,159,44,27
422,141,44,29
422,124,41,38
430,110,36,44
432,100,31,45
430,94,27,39
427,85,33,36
427,80,30,40
424,82,31,40
422,79,36,47
417,85,35,47
413,85,39,50
415,93,34,46
415,109,31,40
416,127,30,38
412,137,33,44
412,144,32,52
409,152,35,53
407,161,33,48
404,169,25,43
395,178,28,39
385,185,29,34
383,186,32,34
373,187,34,32
375,187,30,32
365,186,36,31
367,188,32,26
363,183,34,27
360,177,34,31
358,178,36,30
355,177,40,31
350,180,44,26
347,179,48,31
348,178,49,29
348,178,50,30
349,174,52,36
353,173,49,35
357,169,44,35
360,170,42,34
363,169,42,36
367,167,37,33
369,166,37,32
371,161,39,35
372,156,37,38
375,153,36,37
382,150,37,37
384,150,40,39
380,152,48,37
378,149,51,41
373,146,56,47
371,143,57,44
366,136,60,44
355,138,54,34
357,127,46,32
348,117,45,35
335,113,49,37
326,104,45,45
312,98,45,46
303,98,39,43
291,99,37,37
280,102,33,37
266,107,34,33
256,110,36,34
248,115,35,34
245,120,38,33
246,124,34,39
238,133,39,37
245,140,43,35
248,148,37,42
249,162,39,39
262,172,30,40
267,183,29,39
277,194,28,43
289,204,28,42
300,221,25,38
318,231,24,36
327,233,25,35
327,233,25,35
327,233,25,35
327,233,25,35
341,280,32,42
341,280,32,42
341,280,32,42
341,280,32,42
423,232,32,31
431,230,35,29
436,230,37,25
434,226,39,29
437,226,41,26
437,224,40,29
437,224,39,28
439,224,36,28
436,226,38,27
440,225,34,28
438,223,39,28
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
436,225,41,24
361,154,43,29
358,152,49,30
374,153,53,29
383,153,51,30
386,154,48,30
389,153,52,32
389,153,55,35
388,154,54,38
393,153,48,39
391,157,45,36
386,161,45,36
387,161,39,37
385,165,39,33
387,167,32,31
383,167,33,34
384,168,28,33
385,167,28,36
386,170,31,36
388,173,31,34
391,176,30,35
395,182,29,36
401,190,28,38
402,201,33,34
409,211,31,34
413,218,31,37
413,223,32,44
414,229,32,44
410,235,37,49
405,242,36,47
403,242,34,51
405,239,30,43
405,238,22,42
402,227,16,35
402,227,16,35
402,227,16,35
402,227,16,35
402,227,16,35
402,227,16,35
404,233,14,30
409,241,16,29
413,247,18,32
416,250,22,32
430,252,23,36
431,250,26,42
435,250,32,47
443,250,34,52
450,253,35,51
453,251,36,49
456,243,34,50
455,231,34,53
449,215,36,53
443,203,35,48
432,188,39,42
420,176,42,37
413,162,41,38
402,151,40,36
393,130,39,43
380,122,41,39
371,119,38,36
362,118,34,34
355,118,37,33
344,115,42,36
334,116,40,42
324,116,42,51
320,118,37,49
312,116,38,54
310,112,37,58
303,113,40,59
295,115,42,56
289,119,42,52
286,121,43,45
279,121,42,41
278,123,40,35
275,125,42,37
279,135,40,34
279,144,43,34
287,149,41,35
292,152,39,29
294,155,40,31
295,157,38,33
293,158,38,33
292,161,41,28
292,160,39,31
282,163,40,33
279,164,44,31
278,163,42,32
276,160,46,33
277,157,46,35
280,151,40,38
283,147,40,37
288,140,41,40
297,136,40,41
307,127,40,43
320,124,38,45
329,119,42,53
336,117,50,50
354,118,41,42
369,121,39,36
380,123,37,35
390,128,35,38
391,133,38,41
396,139,40,43
404,142,39,45
412,145,38,50
414,149,36,47
415,153,42,45
418,163,37,42
415,170,37,40
411,179,38,37
405,186,37,37
401,191,37,36
397,198,34,35
390,202,39,38
381,208,37,39
375,208,33,41
377,208,26,35
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
371,206,25,37
377,148,25,36
309,117,24,34
315,107,28,36
330,104,33,44
341,104,34,49
350,107,39,49
357,105,45,51
367,102,44,56
372,109,39,54
372,115,41,55
375,125,41,51
375,137,40,46
374,150,37,43
370,156,39,40
364,162,41,38
357,159,43,34
352,150,44,39
344,140,46,38
335,129,44,39
330,119,39,38
325,117,31,40
320,104,32,45
312,101,36,52
298,105,44,46
288,110,44,41
288,110,46,40
284,113,50,36
281,113,53,36
276,114,53,38
275,117,51,44
273,126,51,46
271,136,47,48
270,148,43,41
265,158,51,38
263,168,47,36
264,174,44,40
264,176,49,44
268,180,47,39
270,184,41,36
271,185,39,34
270,177,41,34
267,170,43,36
266,161,45,39
267,152,47,37
269,140,46,40
275,130,43,42
279,119,39,48
283,114,41,49
289,109,44,53
290,107,50,54
300,108,45,53
307,111,45,53
313,112,41,56
319,116,38,51
322,120,44,49
325,119,42,53
335,136,41,42
337,143,36,38
343,151,36,32
345,162,32,32
350,169,27,32
354,177,30,31
353,180,34,35
354,183,36,39
356,185,36,39
357,188,35,40
359,188,34,43
360,189,35,45
362,193,34,37
361,192,36,39
361,194,36,34
358,191,42,33
361,186,41,37
360,190,44,38
365,185,41,45
373,183,43,44
379,185,41,46
391,176,40,48
399,173,43,41
405,161,39,42
412,150,40,38
413,135,42,36
411,114,46,41
416,96,46,47
420,88,41,43
419,81,37,43
414,65,39,37
415,54,38,41
419,44,31,48
422,40,26,44
420,40,28,40
417,39,32,38
415,43,34,41
416,47,33,45
416,59,31,40
412,72,32,39
407,85,34,34
406,90,34,41
412,97,28,37
409,117,30,42
402,137,31,40
398,152,32,39
395,161,34,35
394,170,32,31
394,178,29,31
388,187,31,30
379,194,33,30
370,196,36,31
360,200,39,33
351,204,42,30
342,207,42,30
338,208,40,31
338,211,38,27
335,210,37,29
332,212,39,26
333,213,39,27
333,210,40,28
336,203,35,26
336,198,36,30
336,189,36,28
340,173,32,31
340,159,32,32
342,142,32,36
346,125,31,44
347,116,33,43
342,106,39,47
354,98,36,45
352,90,43,48
364,94,36,39
366,91,31,42
366,92,32,45
366,97,33,44
369,107,31,38
372,107,29,41
373,117,33,36
380,126,31,42
382,134,29,44
380,141,31,43
381,150,32,41
378,158,33,39
376,163,34,35
377,166,33,33
374,171,34,30
370,179,36,30
370,179,40,33
371,181,38,33
372,180,42,34
380,177,38,33
380,176,44,33
385,169,41,30
388,161,42,33
389,152,41,35
383,142,40,34
381,130,38,37
377,121,40,39
363,117,45,37
361,109,41,37
353,109,41,37
352,107,39,38
343,109,38,40
341,110,37,39
343,112,32,40
341,115,29,47
330,123,33,51
325,134,36,48
317,141,37,44
321,147,31,37
320,151,32,39
316,157,32,38
319,158,31,36
322,157,28,36
327,153,31,36
330,146,32,37
338,137,32,36
343,129,38,35
350,120,38,35
356,115,45,39
366,116,48,33
379,116,45,34
399,115,45,33
411,119,46,39
427,124,45,44
440,126,44,46
450,134,40,42
458,142,42,41
467,145,43,38
473,151,46,40
468,168,53,33
459,176,50,35
460,177,47,36
456,182,43,35
450,189,44,35
448,198,47,33
446,207,43,35
438,215,44,39
433,219,43,41
429,231,44,43
419,237,39,44
412,238,37,46
408,244,34,42
391,249,38,42
374,251,38,43
359,253,40,41
341,255,38,39
327,254,44,37
309,246,45,40
299,237,46,40
290,219,46,38
280,207,47,34
275,186,47,37
277,167,46,39
280,147,45,42
289,133,46,39
296,120,46,32
303,109,42,31
313,100,35,29
315,89,36,33
320,85,36,32
324,78,35,33
325,81,32,33
320,86,33,33
321,89,32,32
323,91,30,33
325,94,29,32
322,102,28,33
321,112,28,34
325,120,25,41
324,135,26,40
326,145,25,38
330,154,26,37
333,159,31,36
340,163,31,36
346,168,31,37
351,171,32,38
356,173,37,37
360,176,39,36
368,181,37,36
370,183,41,38
371,186,46,31
380,181,47,35
388,171,46,37
398,168,47,37
408,160,42,42
421,154,44,33
440,145,46,30
448,137,47,29
458,129,42,34
462,124,41,33
466,121,44,34
470,120,38,34
467,120,39,34
462,118,38,39
457,120,38,37
452,124,38,40
443,134,39,38
434,145,39,37
423,154,38,37
412,166,35,38
397,177,34,36
377,190,39,29
363,200,33,25
349,204,34,22
337,202,32,23
327,201,27,23
319,195,26,26
307,194,28,26
296,188,31,28
286,182,31,28
284,179,30,28
275,173,32,29
268,164,34,28
265,157,32,27
265,148,29,26
262,137,34,30
259,134,36,30
260,131,36,28
262,131,31,27
263,129,32,28
262,129,33,27
263,130,28,26
263,130,32,27
262,132,31,29
261,136,31,28
265,141,31,28
265,149,30,25
263,157,33,26
266,165,30,24
272,174,32,23
277,183,32,26
286,192,34,28
295,202,33,27
310,210,29,26
324,210,28,27
337,213,27,27
349,211,27,26
358,203,27,25
371,192,26,24
378,175,25,24
381,154,26,27
382,135,28,27
378,117,32,28
380,102,30,25
378,86,32,30
381,77,27,29
382,64,28,28
381,56,30,29
380,51,32,28
380,46,34,29
376,43,36,29
375,42,39,29
376,42,37,29
374,43,35,31
375,46,34,30
374,52,30,31
376,61,27,30
375,74,27,29
372,86,28,30
372,99,26,30
371,114,25,30
370,132,26,32
369,148,28,37
367,163,29,37
363,176,27,37
356,184,31,35
354,189,28,35
352,191,29,36
351,192,29,35
341,197,32,35
338,194,31,42
335,198,27,39
332,203,24,34
331,204,25,32
325,207,24,32
325,207,24,31
324,207,22,30
324,208,22,29
317,205,21,25
317,205,24,25
314,199,24,28
308,190,28,32
306,184,31,32
301,172,33,37
296,159,38,39
295,151,38,33
295,133,36,36
298,122,34,35
303,106,33,28
304,93,32,33
305,82,30,39
310,68,31,41
314,60,31,34
316,56,30,30
321,55,29,30
326,52,27,33
326,50,30,34
328,49,30,38
330,54,26,33
332,56,27,32
333,60,24,37
332,65,27,44
332,77,29,44
332,93,29,39
331,111,34,33
333,128,31,37
330,137,33,44
331,145,31,42
330,150,29,39
327,156,29,36
326,167,25,29
318,175,28,24
308,178,32,25
299,183,34,23
289,183,38,26
283,186,34,25
273,185,37,26
268,187,31,24
262,185,29,25
254,184,27,25
245,182,28,25
239,177,24,27
230,172,27,27
224,164,26,29
218,160,27,26
215,156,28,26
213,149,28,26
210,146,32,26
209,145,32,24
208,143,32,27
206,144,36,24
206,144,35,24
206,147,35,28
207,154,37,25
210,159,31,27
213,168,31,25
220,174,29,25
227,182,26,29
233,188,30,31
243,195,27,31
255,200,24,28
263,200,27,29
274,199,28,31
286,198,29,31
294,192,29,24
302,180,31,29
308,166,32,31
313,148,30,34
314,133,31,29
309,118,31,27
305,106,32,30
302,94,32,32
300,85,30,34
295,80,32,36
294,77,31,34
285,79,35,35
283,81,35,35
279,85,35,33
272,90,35,34
272,93,35,35
269,99,34,35
269,104,29,35
262,111,33,35
263,117,30,33
263,128,26,34
254,137,30,32
253,149,34,31
251,161,35,35
252,168,33,37
250,168,38,43
257,170,40,39
259,171,41,34
264,170,43,28
270,161,41,31
278,159,38,27
282,156,41,28
289,149,39,27
294,149,36,28
300,150,37,26
303,148,38,26
312,149,34,31
315,156,32,32
321,158,31,30
331,157,28,30
338,158,26,29
344,158,26,31
351,156,30,28
360,153,31,28
364,150,36,28
371,144,37,29
377,139,41,26
385,134,42,30
392,133,42,27
397,131,45,28
401,130,45,28
402,130,46,28
405,129,46,29
402,131,48,34
401,137,44,35
403,143,41,35
394,153,42,38
387,163,38,40
378,176,33,38
358,188,36,37
335,199,42,34
314,202,40,39
290,205,45,33
277,202,38,36
259,199,38,35
249,190,37,31
240,179,38,32
227,161,41,41
225,143,43,41
225,127,40,36
224,115,41,31
225,103,41,25
225,93,40,24
223,84,43,23
227,75,41,24
227,72,41,26
226,69,41,26
226,69,41,24
233,69,35,24
232,69,33,26
232,74,31,25
231,77,33,26
227,86,34,25
226,95,35,25
224,106,35,25
221,117,36,25
220,130,37,28
221,135,32,32
219,139,34,35
221,143,33,31
220,144,34,31
226,145,33,33
227,147,33,30
228,146,36,31
232,146,30,34
232,147,31,32
232,151,29,32
232,154,30,31
230,158,31,29
231,162,30,30
229,166,33,31
228,173,35,29
231,177,36,30
233,179,34,29
244,184,35,28
253,186,36,26
262,188,38,24
265,186,33,27
275,187,38,24
282,187,41,24
290,186,40,25
300,186,41,26
311,185,39,31
319,186,41,34
328,187,37,39
337,192,38,37
349,196,33,38
357,201,31,42
365,205,31,43
367,207,31,46
370,211,30,45
369,216,31,42
364,220,33,43
358,225,33,42
350,229,30,45
342,234,27,43
326,236,28,49
311,237,31,52
298,243,33,45
283,243,32,41
267,241,36,37
255,234,40,32
243,226,41,30
233,212,38,33
227,202,37,31
226,194,33,31
219,187,36,31
211,186,34,27
211,180,38,27
205,177,37,28
203,176,34,25
202,174,35,25
199,172,36,24
197,173,35,25
192,174,39,29
194,176,35,25
196,178,34,27
199,179,36,28
206,182,35,28
213,184,34,29
222,185,39,26
237,180,40,29
247,180,41,27
259,181,40,25
266,180,44,25
277,180,40,24
294,176,36,27
304,175,34,26
313,174,34,28
319,171,39,34
329,170,37,40
332,171,39,42
335,181,39,35
340,186,36,34
342,193,32,33
342,198,31,31
344,197,25,36
338,198,26,37
329,201,30,34
330,203,23,30
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
330,198,19,27
327,209,18,26
331,208,19,28
334,206,19,30
334,206,20,30
279,187,22,34
270,199,26,37
286,213,34,42
307,236,42,41
327,266,48,44
351,301,52,47
351,301,52,47
351,301,52,47
351,301,52,47
351,301,52,47
351,301,52,47
351,301,52,47
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
407,249,49,38
448,330,56,38
453,325,54,35
460,317,50,41
470,309,41,37
465,300,45,40
470,290,37,37
469,275,35,38
474,258,36,42
470,250,43,40
469,240,48,42
466,231,54,45
464,232,52,42
460,235,49,43
463,233,41,46
464,229,37,43
461,226,37,45
461,221,34,44
457,219,33,42
452,221,34,36
450,222,31,33
444,221,29,32
435,217,28,35
427,216,28,32
417,217,28,30
410,217,25,31
403,219,26,33
396,218,25,33
389,220,25,30
381,225,29,28
373,229,29,29
364,229,32,29
365,228,27,35
362,227,28,39
353,230,32,41
357,231,27,42
356,235,25,45
358,236,25,44
358,238,24,49
357,241,25,51
355,246,25,48
355,246,24,49
353,249,26,51
352,254,26,53
350,257,28,48
350,261,31,48
357,267,25,47
357,273,26,45
361,276,28,45
364,284,30,39
368,289,31,35
373,292,29,35
377,291,29,36
382,290,34,39
383,295,34,38
383,299,35,39
386,297,35,42
388,299,35,42
391,300,33,39
395,301,28,41
394,304,25,39
394,308,19,33
386,303,24,31
384,294,24,34
374,286,26,31
366,276,30,35
356,264,36,37
347,250,36,38
341,233,39,40
331,224,44,31
325,203,45,40
323,193,44,34
319,185,47,28
309,176,51,34
313,164,45,34
302,162,51,34
302,156,51,38
299,156,55,30
297,156,60,30
286,160,60,32
288,159,55,34
282,164,56,42
278,169,59,40
277,174,63,38
271,179,54,39
272,185,51,33
267,187,45,37
268,188,39,37
268,184,37,41
262,179,34,44
264,173,33,44
261,168,36,37
260,161,35,32
261,149,39,34
260,140,43,31
264,129,40,33
265,119,42,40
271,114,38,42
273,113,42,46
274,113,48,45
276,116,43,47
279,115,38,51
280,119,39,54
282,122,42,57
284,133,39,47
285,140,38,44
284,153,38,34
283,158,40,34
281,162,40,33
278,165,41,32
272,168,43,28
271,165,43,27
262,158,46,29
263,149,42,34
257,142,46,31
251,133,48,35
253,130,49,38
245,125,49,39
244,124,54,38
242,123,55,39
238,128,59,36
229,131,64,34
230,133,61,33
230,135,55,32
229,138,52,32
224,139,49,32
223,140,47,30
214,135,42,35
210,129,38,36
207,125,37,34
204,115,35,36
194,107,41,35
195,100,37,33
190,95,40,28
191,89,43,33
190,88,46,34
194,87,39,37
192,85,45,41
189,87,42,39
189,89,40,43
187,95,46,40
183,95,52,44
184,99,47,45
185,102,39,44
184,110,35,37
180,118,41,36
177,121,39,35
174,123,39,33
171,122,40,33
169,120,38,36
166,116,40,40
161,111,42,43
159,108,43,41
160,104,43,41
160,98,47,44
163,93,43,45
163,92,48,44
164,92,47,44
165,95,49,40
169,98,39,34
170,101,40,32
169,104,45,33
177,112,40,31
177,115,39,31
178,120,38,37
178,126,45,35
178,131,48,36
179,135,42,32
183,136,35,32
183,135,35,34
186,135,34,31
187,132,33,31
189,127,35,34
196,121,34,34
194,121,39,30
202,116,42,31
202,115,43,28
210,114,49,25
212,113,53,25
225,110,50,29
232,110,55,30
237,112,51,31
247,113,49,37
254,121,42,35
259,125,38,38
262,131,33,39
259,135,38,41
259,138,34,44
250,146,36,39
240,154,36,34
227,160,35,32
213,163,39,29
204,161,36,29
195,161,40,32
187,160,40,31
180,156,35,32
173,157,33,29
169,151,32,28
164,151,29,27
162,149,27,27
161,145,28,28
162,145,23,28
159,146,25,28
160,148,24,27
159,151,26,28
160,155,25,27
164,160,25,28
166,163,25,29
173,164,25,31
179,170,25,29
188,167,23,34
195,167,28,35
206,172,31,30
214,169,34,32
225,169,39,29
234,162,43,27
255,161,33,27
266,145,35,32
272,132,34,34
276,119,38,34
284,104,35,37
286,90,35,34
288,78,30,29
288,65,33,29
286,59,37,26
286,50,38,29
286,43,37,30
286,38,35,27
284,37,37,26
283,37,37,26
281,37,38,25
276,40,41,24
274,43,39,26
276,50,35,26
273,57,34,25
271,66,36,24
271,76,34,24
265,86,36,27
262,103,36,30
262,110,33,30
257,120,34,25
255,127,33,25
245,131,35,28
245,139,33,25
241,145,31,25
237,150,29,24
229,153,32,24
223,156,33,24
223,161,32,23
224,162,29,24
224,164,26,26
227,167,27,24
231,167,26,24
236,162,26,26
243,156,28,27
248,148,30,27
256,137,32,29
262,131,30,30
269,117,29,33
271,100,31,36
270,86,36,40
273,71,31,47
281,66,28,38
282,60,29,34
283,51,30,34
287,41,29,38
287,40,27,40
289,37,25,38
288,36,27,33
289,39,28,29
288,43,29,27
287,46,30,31
287,55,25,29
287,63,25,27
284,74,27,25
284,85,30,22
283,96,31,28
284,103,25,34
278,110,27,36
278,119,24,33
274,127,27,28
266,133,28,29
266,138,28,28
262,143,31,25
261,144,31,26
258,146,32,22
260,146,29,21
255,143,30,25
254,139,33,28
257,136,28,28
259,132,25,27
260,128,27,28
264,124,26,29
263,121,31,28
269,116,30,29
268,112,34,29
270,107,35,33
271,102,36,34
273,100,37,35
277,101,34,33
279,99,29,35
281,102,27,32
282,107,28,27
282,110,26,28
285,113,20,30
281,119,22,27
281,123,20,27
280,125,21,28
277,128,22,27
279,132,21,26
278,134,20,27
276,135,19,28
275,136,19,27
272,136,22,25
265,131,25,28
264,128,24,29
256,124,26,28
250,122,29,33
244,119,29,38
237,122,27,35
227,124,30,32
214,124,33,30
197,121,28,30
185,122,30,25
173,121,33,26
163,123,35,25
152,122,36,30
142,120,40,34
134,122,45,32
130,121,42,40
125,125,46,35
127,124,40,42
131,127,32,39
128,132,36,38
127,133,35,39
128,134,32,42
128,138,35,34
132,140,30,35
136,140,25,37
137,141,26,37
139,146,30,33
142,144,33,35
146,144,38,37
149,141,35,45
155,143,44,45
184,145,43,47
208,150,48,36
257,159,38,37
300,160,36,33
341,167,36,32
378,175,36,31
423,188,33,26
481,250,30,23
481,250,30,23
481,250,30,23
481,250,30,23
