392,175,25,24
396,176,22,19
394,175,24,24
396,177,24,23
397,179,24,23
398,177,23,26
397,178,24,24
397,180,22,24
396,178,24,28
397,180,22,24
396,181,23,24
396,182,24,25
398,180,24,28
396,182,23,27
398,181,22,27
401,183,20,26
400,187,23,24
399,189,24,26
396,189,25,25
394,188,28,30
391,189,32,29
388,188,38,29
392,189,36,21
391,189,39,21
395,187,34,23
394,188,35,26
397,190,36,20
395,190,39,24
398,191,37,25
403,192,37,22
403,194,36,26
412,193,30,28
420,191,24,27
423,192,25,30
416,194,30,31
416,197,30,26
421,197,27,26
423,196,24,24
422,197,27,24
424,196,22,27
419,197,25,29
418,195,26,27
414,194,29,28
411,194,29,25
410,197,31,28
412,196,28,29
412,196,28,28
408,196,28,31
404,197,29,34
403,196,27,41
404,195,24,47
401,193,26,50
393,193,29,52
394,192,30,46
394,189,31,38
401,185,25,33
397,181,26,27
399,180,24,20
399,178,23,23
397,176,24,27
392,177,26,23
391,179,28,21
389,181,31,21
388,183,33,20
388,184,34,21
388,182,35,24
384,181,37,24
383,180,38,24
387,180,34,19
394,176,31,21
394,175,31,23
397,172,32,25
401,170,31,25
406,172,27,22
405,173,30,23
403,174,34,24
405,175,31,23
402,178,31,21
401,179,29,20
404,181,23,16
401,182,23,18
377,179,22,22
396,186,20,21
396,190,15,19
393,193,14,19
390,202,15,18
390,201,13,20
393,197,14,23
393,191,14,29
393,192,13,30
390,193,14,29
386,188,15,29
386,184,14,28
387,181,15,25
388,179,14,20
384,181,15,17
384,181,14,16
384,184,13,15
388,176,14,13
396,175,11,13
396,171,12,15
400,179,11,15
401,182,11,15
403,182,10,15
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
402,184,9,12
391,166,8,10
386,172,9,9
383,177,10,10
379,180,10,10
372,185,12,10
367,189,11,8
366,204,10,10
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
367,200,8,9
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
366,202,8,10
356,208,6,9
368,210,7,8
368,210,7,8
357,204,8,7
359,198,8,6
360,198,8,5
360,198,8,5
360,198,8,5
360,198,8,5
366,203,7,6
359,201,6,6
359,201,6,6
359,201,6,6
359,201,6,6
359,201,6,6
356,203,6,5
361,200,6,5
364,198,7,7
364,198,7,7
370,206,5,7
369,202,6,7
371,204,7,8
371,204,7,8
371,204,7,8
384,207,8,8
389,207,8,9
393,206,8,10
397,206,7,10
402,206,8,11
405,207,6,11
405,207,6,11
394,211,7,11
395,210,8,13
395,210,8,13
395,210,8,13
395,210,8,13
395,210,8,13
410,216,6,12
431,213,5,10
432,217,6,9
430,220,5,8
430,223,5,7
430,226,5,6
431,228,5,6
431,230,4,5
431,232,4,4
432,233,4,4
433,233,4,4
434,233,4,4
435,232,4,5
436,232,4,5
437,232,4,4
439,233,4,4
440,233,4,4
442,236,3,4
443,237,3,4
443,237,3,4
444,237,2,5
444,237,2,4
445,238,2,4
447,238,2,3
447,238,2,3
448,239,2,3
450,239,2,3
451,239,2,2
451,240,2,2
451,239,2,2
452,239,2,3
452,240,2,3
452,240,1,3
453,239,1,3
453,239,2,3
453,239,2,4
452,240,1,4
452,240,1,4
452,240,1,4
452,240,1,4
452,240,1,4
452,240,1,4
452,240,1,4
451,241,2,3
450,242,2,3
450,241,2,3
449,242,2,3
449,241,2,3
449,241,2,3
448,241,2,3
448,241,2,4
448,242,2,4
448,241,2,4
447,242,2,3
447,242,2,3
447,242,2,3
448,242,2,3
448,243,2,3
448,242,2,3
448,242,2,3
448,242,2,3
448,242,2,3
448,243,2,3
448,243,2,2
448,242,2,3
448,242,2,3
448,242,2,3
448,242,3,3
448,242,2,3
448,242,2,3
448,242,2,4
448,242,3,3
448,242,3,3
448,242,2,3
448,242,3,4
448,242,2,3
449,242,2,3
449,242,3,3
448,242,3,3
448,242,2,3
448,242,3,4
448,242,3,3
448,242,2,3
448,242,2,3
448,242,2,3
448,242,2,4
448,242,2,3
448,242,2,4
448,242,2,3
448,242,3,4
448,241,3,4
448,241,3,4
448,242,3,3
448,242,3,3
448,242,3,3
448,242,2,3
448,242,2,3
448,242,2,4
449,241,2,4
449,242,2,4
449,242,2,3
449,241,2,3
449,242,2,2
449,242,2,2
449,242,2,2
450,242,2,2
451,241,1,2
451,241,1,2
451,241,1,2
451,240,1,1
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,1
451,240,1,2
451,241,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,240,1,2
451,241,1,1
451,241,1,1
451,241,1,1
451,241,1,1
451,241,1,1
451,241,1,2
451,241,1,2
451,241,1,1
451,241,1,1
451,241,1,1
451,241,1,1
451,241,1,1
450,241,1,2
450,242,2,2
450,242,1,1
449,242,2,1
449,240,1,2
446,239,1,2
446,240,1,2
446,240,1,2
446,240,1,2
446,240,1,2
446,240,1,2
446,240,1,2
447,239,1,1
447,239,1,1
447,239,1,1
447,239,1,1
447,239,1,1
446,240,1,1
446,240,1,1
446,240,1,1
446,239,1,1
446,239,1,1
446,239,1,1
446,239,1,1
446,240,1,1
446,240,1,1
446,240,1,1
446,240,1,1
446,240,1,0
446,240,1,0
446,240,1,0
446,240,1,0
446,240,1,0
446,240,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
446,241,1,0
445,240,0,0
445,240,0,0
445,240,0,0
445,240,0,0
445,240,0,0
445,240,0,0
445,240,0,0
445,240,0,0
445,240,0,0
446,242,0,0
447,242,1,0
447,242,1,0
446,242,1,0
445,242,1,0
445,242,1,0
445,242,1,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
446,242,0,0
