364,163,103,148
356,155,89,155
350,153,91,155
344,152,89,151
337,152,85,148
331,149,84,142
323,151,84,130
319,150,79,124
317,146,76,127
318,149,70,120
315,147,69,119
316,144,66,118
317,137,64,120
317,130,65,117
317,117,67,117
320,109,66,113
324,103,63,115
331,106,58,111
336,101,53,112
337,103,55,109
338,98,57,114
339,100,64,110
340,101,63,109
345,95,58,115
348,96,57,112
343,97,63,113
342,95,67,115
343,98,68,112
347,97,63,113
348,96,64,116
348,98,69,114
354,105,69,111
357,104,76,116
365,109,64,110
365,109,64,113
370,107,58,114
370,105,66,119
372,110,70,119
373,107,68,120
376,109,61,118
375,109,65,117
376,106,60,120
376,106,62,118
377,101,60,122
373,102,68,118
376,101,66,125
375,110,64,121
372,114,69,120
375,114,66,123
376,113,63,125
371,113,69,133
366,109,71,133
370,110,69,131
375,108,67,120
375,108,67,119
377,101,65,125
379,96,63,124
381,93,62,127
384,92,57,124
380,92,60,124
369,101,71,116
355,103,87,116
351,107,86,105
350,111,82,97
342,113,93,96
337,115,95,93
336,116,99,96
337,118,96,92
338,116,96,94
335,122,108,87
332,122,116,83
331,117,119,86
331,116,123,85
326,112,121,75
325,105,110,86
330,101,98,93
337,100,89,92
340,96,82,101
338,98,79,107
337,116,79,100
336,121,77,94
333,130,79,94
332,136,80,91
331,138,84,94
334,148,96,81
334,152,100,83
333,155,107,89
334,161,108,94
337,157,105,111
346,151,94,128
346,162,91,119
348,173,91,109
356,172,76,115
356,173,79,114
362,168,73,130
375,166,68,136
373,166,69,136
375,172,71,134
384,172,69,130
381,172,75,135
384,176,76,125
391,176,72,126
401,177,63,129
404,175,66,130
408,175,67,124
410,176,72,121
414,176,72,119
424,180,70,119
423,181,75,122
423,181,80,116
422,175,83,121
427,169,77,114
427,160,76,116
425,154,76,117
425,148,70,121
420,143,72,125
411,138,80,130
398,138,86,128
386,136,83,137
380,132,65,157
368,138,77,147
353,148,88,136
334,154,107,129
319,164,126,117
317,152,123,131
308,146,134,136
303,148,143,133
300,148,150,135
305,150,142,130
295,147,129,142
306,161,100,135
300,166,92,141
293,171,101,143
294,173,77,144
292,182,75,135
291,187,75,128
294,192,69,121
294,197,67,114
297,202,62,110
298,206,65,106
296,206,77,109
301,205,68,108
300,203,74,110
305,203,66,109
302,204,74,109
305,204,70,107
306,203,77,110
310,202,74,111
309,203,84,112
316,208,84,105
326,221,72,90
341,231,71,84
343,236,69,78
363,236,83,75
301,253,72,63
377,220,83,78
321,251,77,69
400,230,68,76
403,230,67,83
406,219,67,92
402,186,74,106
400,171,79,118
410,159,66,119
414,151,59,114
410,144,65,113
415,137,59,115
417,134,61,112
416,130,65,111
415,125,66,112
415,119,69,110
413,117,75,106
417,114,72,98
417,122,71,95
417,111,67,93
419,113,69,91
430,111,69,94
415,107,82,93
413,107,81,86
414,109,81,83
406,105,93,85
411,102,88,91
409,101,91,86
407,102,99,81
403,101,105,82
404,100,103,82
403,100,106,79
402,100,106,80
403,99,104,81
401,101,110,78
402,101,107,78
403,101,102,80
401,101,105,78
400,99,106,82
399,98,108,84
399,99,107,84
398,99,110,84
400,98,104,86
400,98,107,87
400,100,104,82
399,100,106,82
400,100,104,82
400,100,103,83
398,99,109,82
398,101,110,80
397,100,110,79
397,99,112,85
395,98,114,90
392,98,116,85
393,98,115,84
392,98,116,80
393,96,110,91
391,96,118,85
393,96,112,89
394,98,115,82
398,101,114,77
404,100,108,81
407,99,104,84
407,102,105,83
412,102,103,92
409,108,101,93
413,113,85,95
405,121,87,96
410,126,86,105
420,133,75,108
427,144,70,111
430,154,65,103
427,162,66,98
423,165,68,95
422,170,65,96
418,174,60,119
414,181,59,126
400,194,57,120
400,202,53,107
399,211,50,102
399,218,52,93
408,212,68,101
407,210,81,108
413,209,85,109
440,208,73,108
447,216,74,99
461,230,72,84
475,236,74,82
493,247,71,68
