299,121,40,52
297,122,42,53
297,120,43,53
295,123,44,50
298,122,41,51
300,121,38,51
298,121,40,53
299,121,40,51
294,122,45,52
296,124,42,50
297,122,41,54
298,120,42,52
299,122,39,52
299,122,38,50
298,121,40,51
297,119,42,54
298,118,43,52
299,118,43,52
301,117,43,51
306,118,40,51
306,118,42,51
308,120,40,50
307,121,43,51
309,122,42,52
310,125,42,53
314,122,41,53
315,123,40,54
316,124,42,54
317,124,44,54
318,126,43,55
322,124,42,53
321,126,42,52
322,124,42,53
324,127,40,54
322,129,40,54
323,130,40,56
322,131,40,58
316,131,41,55
314,129,43,58
310,130,43,58
306,132,42,56
304,132,42,57
301,131,44,56
298,130,43,58
296,130,44,57
294,132,45,59
295,131,45,58
296,134,43,56
293,131,47,58
295,133,42,57
294,131,46,58
293,133,46,56
295,131,43,59
291,131,45,61
289,131,47,60
287,129,50,59
292,126,50,60
295,126,47,59
297,122,49,60
302,121,48,61
304,117,48,62
306,115,49,61
307,115,50,62
310,113,50,61
311,113,48,61
311,109,49,62
313,104,50,61
311,100,49,64
315,99,47,60
312,94,51,65
312,91,55,64
313,92,53,63
315,91,54,64
318,90,52,64
317,91,54,66
317,90,58,66
321,90,55,69
322,92,56,68
326,95,52,69
323,100,55,68
326,101,56,70
325,107,56,72
329,111,56,69
329,114,57,71
333,116,54,74
332,121,56,74
333,124,55,76
331,126,58,77
332,128,58,76
334,127,59,78
336,128,60,77
338,127,61,82
341,125,61,81
343,125,62,81
342,125,61,81
346,123,60,82
342,122,63,86
347,119,60,82
341,123,60,81
340,120,62,86
335,121,63,82
335,119,66,80
333,117,63,86
329,117,65,87
328,119,64,85
324,122,69,88
323,124,66,84
321,126,68,88
324,126,67,89
321,129,70,91
322,134,67,91
316,137,73,96
317,141,70,91
315,144,69,94
310,147,73,95
309,148,72,95
307,151,71,94
301,154,75,98
300,158,72,95
294,161,73,100
290,166,73,99
285,171,73,97
282,172,72,102
277,173,75,104
277,173,75,103
281,173,73,99
275,170,79,103
282,173,73,103
277,175,76,102
276,175,77,106
270,168,84,112
267,159,90,120
266,162,90,121
264,159,93,122
266,163,91,116
262,156,97,125
255,158,99,129
259,157,94,131
262,158,92,128
261,161,91,125
261,165,89,125
268,166,83,127
259,164,93,137
254,166,94,135
248,168,102,135
248,168,98,135
245,167,100,137
243,165,99,137
238,162,100,137
234,160,102,141
232,159,97,141
228,160,94,139
226,161,89,143
225,162,86,147
217,164,88,147
212,169,91,142
208,168,92,129
202,167,92,143
197,162,94,144
192,164,92,139
188,166,96,137
189,164,94,142
191,167,93,137
188,169,94,133
188,166,97,140
185,163,100,145
190,168,99,147
194,167,101,151
193,171,97,144
195,171,98,144
195,171,99,142
