248,189,106,158
244,177,111,170
246,177,109,172
244,180,107,170
246,176,106,171
241,178,110,176
244,180,110,168
247,179,107,170
246,176,110,171
247,176,108,173
245,176,111,177
248,176,111,170
243,179,115,174
248,171,110,176
243,173,112,176
246,174,112,173
243,178,111,171
245,172,110,174
243,168,114,175
243,164,109,176
239,164,119,177
240,158,116,181
239,150,113,182
240,147,111,183
236,144,111,182
236,144,114,177
234,134,115,179
228,129,125,185
229,125,127,190
227,122,124,191
222,117,130,200
228,117,128,191
226,115,128,197
226,111,125,191
230,108,124,199
230,103,125,203
236,95,117,210
234,91,117,195
239,84,108,207
241,78,102,210
235,77,98,207
232,78,89,197
224,73,99,207
219,69,112,202
211,66,132,210
207,65,144,208
204,61,151,209
208,61,159,200
214,57,146,206
217,59,160,210
217,56,151,203
221,52,154,212
218,53,148,218
209,55,161,206
209,53,157,216
212,58,152,208
212,66,157,212
209,69,165,226
214,68,163,236
218,71,154,234
226,64,143,245
232,73,134,229
242,75,114,223
241,75,104,222
235,74,99,236
223,74,106,215
215,71,115,220
208,74,130,227
200,82,141,211
204,86,148,209
212,84,137,217
227,86,122,218
223,86,129,224
219,89,134,224
211,94,145,221
222,92,137,230
222,93,137,224
213,91,144,226
204,92,155,234
207,98,150,227
207,99,152,227
210,94,144,230
219,93,149,233
236,100,120,218
250,96,108,224
245,94,119,231
237,92,135,228
230,94,154,224
225,92,163,226
222,98,165,222
218,92,169,227
226,88,162,227
235,85,158,226
231,90,149,215
238,84,154,221
230,82,154,229
239,78,159,223
230,83,159,217
224,73,158,215
236,70,128,236
237,66,124,231
250,67,103,220
256,67,101,214
263,64,105,221
252,63,119,217
246,61,136,218
241,64,144,212
232,62,153,221
231,65,150,224
224,63,161,226
223,71,158,209
221,73,154,216
224,75,151,214
224,75,154,217
226,79,152,220
223,81,150,220
222,89,155,216
221,91,150,217
222,94,149,221
214,97,155,223
217,101,151,221
214,102,149,220
210,101,153,217
208,105,147,213
210,109,144,214
212,112,140,216
206,118,145,218
208,115,143,221
202,123,146,221
203,123,145,222
206,123,142,227
197,127,152,217
199,131,150,219
204,135,139,217
208,145,134,205
202,148,139,203
210,149,135,199
196,157,154,200
206,155,147,197
215,164,141,196
220,159,143,202
224,172,136,194
227,168,140,186
234,173,143,185
238,169,140,183
236,172,141,190
242,169,144,185
246,176,135,181
247,174,138,184
246,172,140,188
246,177,139,190
252,172,144,179
244,180,146,182
251,169,140,184
247,170,138,190
248,176,141,185
241,176,134,185
251,167,144,183
242,171,148,190
249,175,139,186
241,174,146,186
252,169,147,184
246,177,141,182
247,175,145,182
245,175,137,187
250,168,145,190
243,177,149,186
241,173,144,183
249,174,141,185
245,177,150,181
241,175,137,184
245,170,144,190
249,177,136,188
242,171,145,182
246,176,141,185
245,170,143,186
249,180,137,185
247,175,143,184
246,171,141,188
250,172,138,189
252,174,140,183
248,174,140,186
248,171,140,192
255,172,146,184
249,175,142,182
249,172,149,181
248,171,134,188
257,168,135,186
251,167,137,193
260,161,138,189
254,173,136,187
251,173,135,188
256,167,138,191
256,171,138,186
255,176,136,184
255,162,138,187
255,179,140,182
250,171,135,190
258,165,137,194
259,173,133,187
255,177,131,184
255,174,138,188
254,174,132,185
