232,127,122,76
238,131,122,71
239,130,118,73
238,119,113,84
239,131,123,72
227,126,131,75
235,127,143,76
222,124,159,80
224,120,148,92
226,123,149,87
220,126,155,84
225,128,146,82
221,129,140,81
218,131,147,78
220,130,155,81
210,137,155,73
226,131,146,85
214,127,133,84
219,129,130,80
217,131,130,77
217,131,123,76
219,131,118,74
215,127,133,77
216,127,134,76
216,122,140,85
214,118,140,86
213,120,145,79
210,118,155,86
218,118,143,84
220,122,137,81
230,121,123,81
233,115,119,84
230,114,119,84
227,112,125,83
222,110,126,83
227,113,121,84
222,109,126,86
214,108,122,84
209,113,130,77
221,114,120,84
219,114,108,76
216,111,116,86
217,115,125,85
209,114,114,83
209,117,120,82
207,118,111,87
207,121,110,81
198,119,105,80
197,115,111,96
187,120,108,81
182,120,108,74
173,118,120,86
172,119,118,85
163,119,115,84
162,120,117,83
151,123,120,79
159,124,113,79
149,124,112,74
145,124,117,74
152,120,110,86
148,124,111,76
143,126,113,75
159,126,99,83
149,128,102,71
157,128,103,76
158,127,94,74
158,126,103,78
168,127,87,80
172,123,81,87
183,122,78,93
188,121,85,95
199,121,71,106
204,120,73,110
208,119,80,108
218,118,78,109
227,116,82,108
239,116,73,111
235,114,82,121
241,116,87,116
249,113,93,124
252,113,82,124
260,111,92,128
265,111,80,106
269,118,85,107
265,120,101,112
267,121,99,98
277,124,85,102
276,121,96,111
279,123,91,107
289,125,78,103
283,129,92,100
292,131,76,94
284,123,96,109
284,138,99,97
285,141,103,85
288,136,97,93
295,135,93,98
289,134,95,95
300,137,83,85
293,134,97,97
287,139,111,89
292,147,104,79
297,137,103,99
290,136,107,94
287,145,111,80
292,142,106,88
287,151,114,75
278,165,121,60
302,144,115,63
299,149,103,81
310,139,89,94
309,137,84,103
314,142,95,98
320,148,77,81
322,144,78,99
328,141,69,104
333,144,66,107
332,134,67,101
324,139,80,115
337,153,67,108
338,134,69,117
350,152,59,107
327,143,69,110
331,153,69,104
336,150,65,95
335,164,65,90
337,145,62,96
349,145,52,105
333,137,58,89
329,145,63,74
334,143,62,76
324,141,72,70
333,145,58,61
335,145,63,64
332,144,57,58
335,141,57,64
340,141,50,68
341,146,48,62
337,146,49,59
330,142,53,67
331,142,57,66
333,149,52,52
334,146,51,61
331,147,53,57
336,143,51,63
333,149,49,58
334,145,52,64
331,146,53,61
328,146,58,60
328,146,52,53
332,149,47,48
330,145,49,55
329,147,46,50
328,141,46,60
323,146,45,59
325,144,51,56
321,144,48,52
321,144,46,55
315,144,55,61
320,144,59,58
317,144,65,58
313,137,68,66
312,136,65,71
322,141,60,64
318,138,65,71
313,144,68,61
309,147,72,62
309,147,74,61
307,149,74,61
310,147,72,68
310,148,67,67
305,144,71,75
305,141,77,87
299,143,76,91
301,153,84,75
296,150,86,76
290,150,92,84
288,160,95,75
289,155,90,83
291,163,88,73
288,163,95,74
286,163,90,78
286,172,93,68
285,172,95,74
290,180,90,71
287,181,90,71
289,186,92,70
285,189,102,66
288,193,97,68
286,193,97,70
286,198,100,68
285,203,92,68
285,203,97,70
284,211,102,65
288,209,101,69
285,219,110,61
279,216,107,64
282,221,109,61
285,225,101,60
285,225,104,61
284,231,106,58
285,243,105,46
283,240,106,50
284,236,107,59
286,243,109,56
277,241,113,62
286,247,113,58
277,243,116,66
287,250,102,61
286,247,101,67
292,246,97,71
289,251,98,66
289,246,98,74
287,253,97,67
286,250,92,80
295,256,84,75
289,257,90,70
282,254,96,79
289,262,90,72
285,258,93,82
289,263,93,75
287,261,94,81
293,264,87,71
294,268,89,67
290,263,100,72
289,266,101,68
281,265,111,71
284,268,109,67
285,269,108,67
288,271,107,66
292,265,101,74
293,270,98,68
290,261,104,74
293,265,103,72
286,263,110,74
291,268,112,70
297,267,108,71
303,264,104,73
301,272,107,66
306,260,105,79
311,263,102,75
310,265,103,69
306,270,110,65
319,261,99,75
323,263,95,72
327,257,94,80
340,256,87,79
343,261,87,72
342,264,100,64
346,271,101,56
355,264,100,67
350,261,114,71
363,266,107,67
373,260,101,77
379,264,95,66
396,259,91,68
395,267,90,59
399,261,98,63
401,257,102,65
409,259,96,65
421,257,88,68
431,262,77,58
427,256,86,62
439,256,88,60
433,261,93,52
440,261,90,51
441,256,102,59
449,261,97,56
453,256,96,61
453,255,89,57
457,255,96,57
466,260,90,49
472,254,90,56
482,259,81,52
477,251,94,59
488,259,88,53
486,258,92,53
489,258,99,55
491,263,114,52
500,259,98,57
507,264,95,53
511,262,97,58
517,264,91,55
524,262,87,58
518,263,98,57
527,264,94,56
534,265,91,54
535,264,95,55
538,266,98,52
541,267,94,51
555,267,89,52
566,267,79,51
565,270,81,46
566,269,83,48
567,268,83,44
569,275,92,37
567,274,86,38
581,268,78,45
578,266,77,45
575,268,82,45
577,265,79,49
579,269,80,46
575,267,80,48
575,269,85,44
576,259,84,54
576,264,87,49
576,262,82,51
575,260,87,49
577,259,85,51
573,257,85,51
576,258,84,50
569,257,87,49
577,258,86,48
575,255,83,49
571,255,88,50
577,254,81,50
579,250,77,51
575,255,83,45
569,255,90,43
573,253,85,44
572,248,88,49
566,245,90,52
574,246,85,51
580,240,75,56
575,240,79,53
581,238,75,56
572,235,82,58
578,234,81,57
574,234,80,56
578,236,78,52
568,229,87,59
572,235,85,51
570,233,89,54
576,230,79,56
582,230,72,58
574,229,74,54
581,228,74,59
588,224,60,63
584,223,55,55
589,222,49,59
590,222,53,61
587,219,57,67
587,217,48,63
589,218,41,60
590,218,39,56
590,220,37,47
591,220,39,43
592,220,37,40
593,218,36,41
593,217,37,42
597,216,32,41
596,217,32,36
595,216,33,38
595,214,39,42
590,212,46,45
594,217,35,39
591,215,41,41
593,215,38,40
592,214,37,41
592,213,36,41
591,213,39,41
591,213,38,40
592,211,36,42
589,211,34,41
589,211,35,39
585,208,40,43
582,212,44,37
581,211,44,38
585,210,37,40
582,212,38,37
581,211,41,37
581,210,42,40
582,212,37,37
583,212,36,37
582,213,39,33
579,212,43,35
578,211,45,36
578,212,46,35
576,210,46,35
577,211,48,34
575,214,49,31
574,215,49,31
576,215,47,31
572,215,51,28
572,218,50,25
569,215,55,28
569,216,53,31
567,216,56,30
568,215,53,31
569,214,52,35
572,215,50,31
571,216,52,30
570,216,52,30
574,216,51,31
575,216,52,31
572,216,54,29
569,217,58,28
569,218,55,26
569,218,56,25
573,215,54,29
577,214,50,27
578,211,55,29
579,212,56,26
575,215,61,23
575,211,61,28
576,213,59,26
576,213,57,26
582,214,52,23
578,210,56,26
