346,280,43,35
343,279,38,34
346,277,36,37
346,276,35,43
346,277,34,39
345,276,34,41
348,275,31,39
346,278,34,37
348,278,32,38
347,278,33,39
349,276,30,38
350,276,31,40
348,276,33,41
347,276,35,41
347,277,34,37
348,277,34,36
348,277,31,38
349,276,32,38
345,277,38,36
348,277,32,40
348,276,33,38
347,275,34,42
347,275,35,41
347,277,35,38
347,277,34,41
346,277,35,36
345,275,36,40
346,277,36,37
347,275,36,41
347,275,34,40
346,276,35,38
347,276,34,36
349,277,30,41
349,276,33,36
348,276,33,41
349,276,29,42
347,276,34,36
347,276,33,37
347,275,33,39
346,278,36,32
347,280,36,28
349,278,31,31
347,277,34,35
349,281,31,30
349,279,30,33
351,276,31,37
346,277,38,34
348,275,36,36
348,277,30,37
351,279,32,33
350,278,34,36
352,279,30,32
349,278,36,35
351,279,33,33
350,279,30,33
350,276,33,37
344,276,33,37
344,275,29,36
340,273,31,37
334,271,33,32
334,271,33,32
334,271,33,32
334,271,33,32
334,271,33,32
334,271,33,32
307,260,30,32
307,260,30,32
307,260,30,32
307,260,30,32
307,260,30,32
285,254,33,27
285,254,33,27
274,252,37,26
277,261,35,25
278,261,30,29
280,260,29,30
274,259,36,34
278,261,28,35
280,260,28,34
279,255,28,39
276,255,32,42
273,254,34,42
273,251,32,48
269,251,38,47
271,251,34,42
273,252,36,45
272,251,35,41
269,250,38,40
266,248,42,48
267,249,38,45
273,255,36,43
271,252,36,39
272,253,36,42
272,250,35,44
273,253,32,42
272,252,33,42
274,252,33,44
276,253,29,44
274,254,31,42
275,253,32,45
273,252,34,43
270,251,36,43
268,248,34,46
272,252,35,44
269,250,37,43
267,247,39,47
268,249,37,44
268,249,40,49
269,248,37,49
272,250,32,47
273,251,30,46
271,251,33,43
271,251,34,44
267,250,37,46
270,250,35,47
271,250,33,47
271,250,35,43
273,251,32,42
272,251,35,43
273,250,33,45
273,250,31,42
267,250,39,39
264,252,43,38
273,254,37,41
277,252,33,43
280,255,37,44
283,254,30,47
291,256,33,40
289,256,36,41
292,256,41,41
306,258,33,38
306,258,35,40
317,261,36,38
321,258,35,44
324,260,38,42
330,264,39,35
341,265,34,34
345,266,29,35
350,269,30,36
356,270,31,32
356,275,31,36
359,279,34,34
360,281,35,33
358,277,36,39
363,276,29,43
364,277,27,41
364,277,25,39
365,280,26,37
367,278,26,40
365,278,29,41
364,278,29,40
364,278,31,40
363,276,29,46
363,278,30,43
362,279,35,43
361,278,41,38
362,279,54,37
351,282,66,31
353,278,69,36
361,278,60,38
353,279,68,37
363,276,60,41
367,273,55,45
377,272,50,40
379,264,47,41
385,255,45,45
388,251,48,48
392,252,51,42
386,243,54,44
386,243,54,44
280,241,44,46
275,247,44,41
277,250,40,39
278,253,40,36
283,253,36,38
285,254,33,43
285,257,31,41
288,257,29,42
289,258,26,41
291,259,26,37
291,258,26,39
292,256,24,39
292,256,23,38
292,256,24,38
291,256,25,35
290,256,27,37
289,255,27,37
290,255,27,35
289,254,26,37
288,254,27,39
290,256,24,37
289,255,25,36
289,255,23,36
288,256,25,35
287,254,25,37
286,255,24,34
287,255,24,37
285,253,27,38
284,254,26,37
285,253,25,40
285,254,25,39
284,254,27,37
285,255,23,34
286,254,25,36
287,255,22,36
285,255,26,34
285,253,24,38
286,253,24,40
287,254,23,38
286,252,24,40
285,254,25,39
283,254,28,35
285,254,25,38
284,254,29,37
286,254,26,37
287,253,25,39
287,254,23,36
287,255,25,35
289,255,22,38
290,255,24,37
290,256,23,39
291,256,23,39
