300,209,43,74
295,200,44,80
293,202,48,80
295,197,50,83
298,198,49,78
299,198,55,76
302,196,53,79
302,200,63,78
313,202,59,67
318,203,60,68
315,200,74,75
330,197,62,71
348,198,48,76
356,198,52,76
361,195,52,84
368,194,50,82
380,186,46,87
382,181,53,89
394,181,53,91
397,180,56,86
403,174,58,98
408,164,56,108
412,158,58,109
414,160,59,104
420,160,58,96
423,157,58,91
427,153,52,89
428,150,55,86
430,149,52,85
431,150,51,84
430,150,52,81
432,152,54,80
432,155,50,76
434,155,48,82
433,158,49,81
434,159,45,82
433,163,45,79
434,166,42,75
433,168,44,77
432,170,44,73
430,173,47,67
431,171,49,70
432,169,47,70
436,171,43,68
440,171,40,70
441,170,41,75
442,170,42,72
445,171,42,73
446,173,46,71
447,176,53,67
449,174,56,74
458,176,52,75
461,176,54,76
465,176,53,77
469,179,52,74
476,179,49,78
479,179,50,76
479,183,55,71
483,184,54,72
484,188,57,65
486,191,54,62
488,191,50,58
489,192,48,61
485,188,53,66
483,184,50,68
482,185,48,71
478,185,44,69
474,184,45,71
466,188,47,68
459,190,47,60
453,190,44,65
453,190,32,65
440,191,37,62
430,191,45,66
424,196,40,63
418,198,44,62
412,198,41,63
408,201,42,60
399,204,45,55
401,205,40,54
396,211,41,49
398,214,36,43
395,215,39,41
396,213,37,46
399,217,35,38
401,216,35,41
406,218,34,33
412,223,34,35
420,225,26,32
424,227,29,34
430,230,32,35
441,230,33,35
448,232,33,40
455,234,35,45
466,235,39,44
477,241,40,46
489,239,43,50
503,240,45,52
514,238,44,55
523,238,45,55
531,239,48,54
540,237,51,56
550,239,50,58
558,234,43,65
561,237,46,61
562,237,49,61
564,236,45,64
562,239,46,60
560,245,47,63
549,244,45,65
540,245,44,59
529,249,41,59
518,248,42,66
500,252,52,63
483,256,53,62
474,253,46,69
460,262,46,65
450,264,48,64
436,265,45,58
427,267,44,51
416,268,42,47
412,263,36,50
409,259,36,55
404,259,34,51
404,252,25,48
403,251,25,46
402,248,25,43
401,246,25,44
402,241,24,40
402,241,27,39
403,239,36,41
406,237,31,43
409,236,28,43
412,240,28,42
414,240,28,44
413,243,30,41
415,244,29,41
414,244,34,42
416,244,29,45
416,244,32,48
418,244,31,42
421,243,33,41
429,241,27,47
437,241,23,46
444,239,20,45
447,237,22,47
450,238,26,46
455,236,27,41
458,235,32,43
464,233,31,46
468,230,30,44
471,228,32,47
475,220,30,50
477,221,31,49
479,219,31,51
480,217,32,53
480,213,34,59
478,210,34,63
475,208,41,65
473,208,41,68
472,212,41,64
469,218,42,58
467,219,43,55
459,223,42,50
460,223,32,45
455,223,31,45
455,223,29,45
451,224,33,44
450,225,33,45
446,226,36,42
443,227,41,40
444,228,38,37
442,227,45,39
446,230,37,33
444,229,45,35
451,225,38,39
451,225,39,43
455,225,32,43
457,224,32,42
458,224,33,42
459,224,34,43
463,222,32,46
465,219,33,48
462,223,41,44
463,222,40,47
464,221,41,46
465,222,39,44
465,219,43,49
467,217,41,51
466,219,46,49
467,221,43,46
469,216,43,55
469,211,44,62
470,214,38,55
469,215,40,55
468,218,40,52
468,217,38,56
465,221,41,46
465,222,35,43
466,224,31,45
463,223,35,46
463,223,33,45
464,218,29,51
463,223,29,43
459,228,32,40
461,226,27,43
458,228,32,39
460,225,28,44
458,226,31,41
458,227,31,41
455,228,36,39
456,225,35,43
456,225,35,44
457,226,32,42
458,228,29,40
458,228,30,41
456,225,34,44
460,227,30,42
458,228,34,42
460,226,32,44
462,226,31,45
461,227,34,43
463,225,34,47
463,226,32,45
463,225,38,47
466,228,35,38
465,231,34,39
467,227,33,43
465,227,35,43
463,226,36,46
464,225,36,45
466,222,32,48
463,221,33,50
460,220,34,51
457,218,32,51
457,217,27,55
451,218,32,48
449,214,29,49
437,216,32,43
435,212,33,48
434,212,31,46
420,211,35,50
416,212,39,43
408,211,35,48
404,212,42,41
394,211,46,41
387,209,38,42
380,211,37,44
374,208,41,45
371,207,42,46
368,208,45,40
365,207,43,42
362,208,39,38
361,206,44,38
360,205,44,39
361,205,43,39
363,203,41,42
364,204,43,39
366,203,44,41
370,202,42,43
378,203,35,40
382,203,36,45
388,202,35,46
395,202,35,43
403,201,34,46
411,204,30,42
416,207,33,41
420,206,35,42
427,206,38,45
437,204,34,47
444,203,33,48
447,204,35,50
453,203,33,51
457,202,35,50
461,203,33,49
462,203,36,52
464,201,34,54
462,201,34,58
461,203,35,55
453,204,41,62
451,203,41,66
448,205,35,67
438,208,36,66
432,212,35,61
419,218,40,58
413,221,40,52
402,222,40,52
390,221,43,52
377,224,45,50
372,220,44,53
359,220,50,49
355,219,47,45
353,219,40,38
353,214,33,36
340,213,40,40
338,209,41,40
335,206,44,39
333,202,44,42
333,202,44,38
336,202,42,35
340,197,39,39
340,196,42,41
343,198,45,36
347,199,44,36
355,198,38,40
355,195,42,46
362,198,40,42
364,198,40,44
371,198,41,46
377,201,41,47
387,200,41,52
394,201,45,52
407,199,44,55
417,200,41,53
428,203,42,56
441,203,39,56
452,200,38,59
459,201,49,54
469,198,47,58
474,196,47,59
481,194,47,56
486,190,46,63
490,190,43,62
491,190,43,60
493,187,39,63
488,187,42,65
483,192,44,62
477,193,44,62
469,197,47,64
458,201,49,63
449,202,46,66
436,206,45,63
424,207,45,66
411,210,47,66
396,215,52,64
386,214,46,59
374,213,41,52
370,212,42,51
358,211,44,47
350,211,39,45
342,210,43,41
332,211,48,36
330,207,44,36
328,203,42,37
324,200,44,39
327,199,39,36
323,197,43,35
325,196,42,37
326,194,44,37
330,196,40,33
333,194,40,40
339,195,39,39
346,197,36,38
353,199,35,40
358,202,40,41
366,205,42,42
377,206,40,47
384,208,40,44
395,208,48,47
408,203,47,58
420,205,46,58
434,203,44,64
449,199,47,66
462,195,46,62
472,192,44,62
485,192,44,61
494,184,45,66
502,178,45,71
505,178,53,64
511,175,44,66
514,174,44,68
514,176,45,67
511,176,42,66
506,177,44,66
497,181,46,65
486,184,49,67
476,192,49,62
466,198,47,60
454,197,44,66
440,197,45,72
420,202,49,67
409,204,50,60
398,208,47,52
384,206,49,49
371,207,48,47
361,204,49,46
352,201,49,42
351,195,44,43
346,193,45,40
343,188,43,38
340,184,45,36
337,179,50,39
339,176,47,38
342,174,44,34
346,170,42,36
347,169,44,34
348,167,48,38
354,168,47,37
360,170,45,38
370,170,41,39
379,172,37,41
385,175,36,41
392,178,39,39
400,179,46,44
409,180,48,44
420,177,44,52
429,175,45,56
441,174,41,59
453,173,44,60
461,172,49,61
474,177,46,58
485,176,49,60
493,177,51,65
504,178,47,68
512,180,46,66
516,181,46,70
520,179,47,72
521,179,47,70
521,178,46,71
521,178,43,72
516,179,49,73
506,180,58,73
499,180,59,73
485,182,64,74
477,185,61,70
467,184,61,73
470,182,52,70
459,184,61,74
454,185,59,73
440,191,61,63
436,188,57,65
423,191,54,64
421,189,49,67
407,190,55,65
404,195,53,57
401,195,54,54
394,196,53,54
394,200,48,45
395,195,42,52
397,195,36,53
396,198,37,46
391,201,44,44
394,200,39,43
395,199,40,42
399,201,36,36
400,201,36,34
404,198,32,37
406,196,30,38
408,195,32,40
411,194,31,41
416,196,29,41
415,198,33,38
416,198,36,41
417,203,37,37
419,207,37,39
421,205,38,46
419,208,44,49
423,205,42,59
425,207,43,59
427,214,40,60
427,214,42,61
423,214,51,64
423,214,52,66
424,214,50,69
424,211,50,74
425,209,46,80
425,208,46,78
422,203,48,82
423,205,46,79
421,204,47,77
418,201,50,78
417,202,47,80
417,205,45,78
414,207,47,79
412,212,44,77
412,210,42,80
408,214,45,76
405,228,46,70
405,229,44,71
405,230,44,67
404,235,44,63
404,235,41,67
402,238,44,60
