215,130,95,97
188,123,105,98
179,115,107,98
174,115,102,99
156,108,108,100
151,105,107,98
144,101,109,100
143,100,113,105
142,98,113,105
138,99,119,103
139,98,119,103
140,98,119,107
149,103,116,103
155,104,110,104
159,111,112,98
171,112,107,101
190,117,104,105
194,118,101,106
218,127,98,103
235,132,99,101
235,132,108,107
261,136,95,94
263,142,96,97
289,146,89,94
295,145,91,97
321,148,79,95
329,153,81,94
326,151,90,93
359,154,90,89
387,148,95,92
389,149,96,93
412,146,92,95
413,143,99,99
414,144,94,96
444,140,102,97
451,137,103,97
451,132,107,103
471,128,103,102
472,125,108,105
477,123,107,106
480,124,108,103
480,122,112,107
485,123,109,104
477,123,109,105
472,121,113,106
466,125,109,105
466,126,104,105
445,136,100,102
434,140,107,97
434,139,103,99
404,145,92,96
379,149,92,94
351,150,89,96
323,145,91,101
294,147,91,96
278,144,94,98
268,141,93,97
263,138,94,100
229,135,100,94
224,128,102,105
208,126,102,107
205,123,97,102
184,116,105,102
166,113,107,101
156,107,104,103
159,104,107,102
155,104,105,103
161,109,104,96
157,109,107,102
161,108,107,102
171,111,98,105
172,116,110,102
192,117,104,107
201,124,96,101
206,125,104,107
208,128,96,105
231,133,99,105
251,140,92,95
260,144,92,98
274,146,88,95
277,144,92,99
315,151,77,94
315,152,89,91
344,153,88,91
364,153,90,89
383,151,89,93
413,145,99,96
435,140,96,93
443,139,104,98
445,137,106,98
455,127,109,107
470,125,107,104
474,122,116,104
480,123,107,103
480,120,116,104
480,127,115,100
478,121,112,107
473,116,115,108
467,113,114,114
469,104,114,126
459,111,109,124
458,118,108,115
459,129,104,107
430,136,110,103
426,136,103,102
421,135,99,101
416,138,108,99
393,145,100,99
387,145,91,99
377,146,96,97
355,146,95,98
350,150,91,94
318,148,88,97
300,144,88,100
300,145,85,96
275,144,96,95
264,136,95,102
260,137,87,99
235,134,97,99
229,129,101,105
208,124,101,102
195,124,101,103
194,120,98,104
182,118,99,104
183,115,104,104
173,113,102,103
172,115,105,101
166,113,104,100
163,110,108,102
168,109,101,105
167,112,105,102
174,113,100,104
172,112,102,104
185,118,97,103
190,121,104,105
204,124,98,107
209,127,101,107
221,127,97,109
230,131,95,104
244,138,92,100
248,139,102,98
271,146,87,97
285,148,90,97
287,147,94,98
287,147,108,101
333,148,91,102
344,150,93,99
349,150,100,99
363,151,93,91
382,151,91,91
384,147,97,96
403,144,100,97
415,143,95,96
427,137,99,101
423,133,111,104
430,134,120,99
461,122,111,107
469,116,108,112
473,110,110,118
475,107,111,118
470,103,122,127
465,113,121,119
465,110,127,119
458,119,125,112
456,121,112,111
449,128,113,110
434,126,112,119
432,131,108,116
435,134,106,110
403,136,115,103
389,143,125,96
381,143,111,99
376,147,111,98
357,147,93,97
355,150,89,91
326,145,94,97
320,148,88,94
304,148,89,92
294,146,91,94
265,143,91,97
258,138,89,101
257,137,89,98
226,131,97,107
208,125,96,105
203,124,99,105
194,121,97,104
192,121,103,101
180,118,107,100
178,118,102,102
173,116,101,101
173,117,105,100
181,114,99,104
182,117,99,101
183,121,107,103
187,119,103,103
194,120,100,105
199,125,102,103
209,128,103,109
225,131,100,106
235,136,96,101
232,138,107,98
260,144,97,96
280,146,90,94
294,146,90,96
307,147,85,93
309,147,88,92
366,148,92,93
379,150,90,90
391,145,100,94
419,139,99,98
423,138,106,102
435,132,103,104
440,129,107,107
452,125,112,111
456,122,115,108
463,120,113,109
467,120,111,109
468,120,109,111
473,118,111,109
468,118,113,110
463,124,109,106
461,122,108,109
457,123,110,110
432,135,107,107
428,136,104,105
400,142,105,100
377,141,108,100
372,147,106,100
361,149,89,95
362,151,85,93
310,150,88,90
301,148,87,93
292,146,92,99
273,144,95,99
244,138,99,97
234,134,99,102
233,138,95,96
219,130,94,102
213,129,95,103
205,125,95,105
195,122,99,105
195,120,104,105
183,120,102,104
179,118,101,104
180,116,104,103
182,118,102,100
180,116,100,105
184,119,101,99
186,117,98,105
198,120,97,106
200,122,100,104
210,124,93,106
212,127,107,110
235,132,100,105
241,135,103,102
239,136,111,103
274,145,105,99
295,142,94,101
317,144,91,97
316,148,97,95
336,144,99,96
352,149,88,92
356,149,92,88
384,146,98,92
400,141,94,96
418,138,98,101
422,135,104,105
439,131,104,105
441,133,106,104
444,128,107,106
451,128,113,106
455,122,116,112
459,123,111,110
463,125,109,107
462,123,106,107
465,131,105,104
451,129,106,108
451,131,107,103
448,132,102,107
444,136,99,99
434,137,100,100
427,141,103,95
407,142,101,108
402,144,93,100
399,148,95,94
373,151,101,95
373,149,86,95
356,151,86,92
333,150,91,92
318,149,98,95
311,148,90,97
279,145,88,98
256,139,94,100
255,139,90,99
232,136,100,101
222,131,99,100
214,128,96,106
212,128,95,101
193,120,101,107
187,119,99,103
180,117,101,105
186,115,104,102
185,118,101,103
185,115,107,106
192,118,103,108
194,118,104,107
212,127,104,103
218,129,99,105
228,128,96,111
231,128,102,108
228,130,111,107
239,134,113,105
260,136,104,105
267,140,101,99
276,143,98,96
304,143,87,99
336,147,90,93
348,150,90,90
359,148,88,92
365,150,86,93
382,151,88,90
385,148,89,94
384,146,93,94
405,143,96,96
411,143,98,96
427,138,93,101
427,138,98,104
443,137,101,101
446,134,110,102
449,134,100,101
450,130,109,106
451,128,110,105
452,131,107,107
453,132,106,99
449,137,102,101
451,135,105,100
433,140,109,103
430,139,102,101
424,140,98,101
421,140,102,103
412,143,94,104
404,147,90,96
397,148,91,94
381,152,96,90
372,150,93,96
373,152,93,95
333,148,94,93
310,149,89,93
295,145,93,95
289,147,89,93
270,144,90,94
237,133,100,104
229,133,98,100
226,132,101,102
216,126,102,107
209,123,99,107
206,121,101,108
197,119,97,107
187,118,103,105
186,120,106,103
183,116,102,110
185,114,106,107
190,113,107,107
188,115,105,111
194,117,103,112
198,119,103,106
218,124,95,108
222,126,98,106
224,128,103,109
226,125,105,118
242,134,100,107
250,139,107,97
277,144,96,94
314,146,89,97
315,149,89,92
333,145,93,92
342,148,92,89
348,150,90,93
366,148,88,94
377,150,93,91
378,149,93,92
395,148,93,93
404,144,98,98
415,145,100,96
412,140,99,102
433,135,100,105
430,138,99,101
444,135,100,100
446,135,100,102
447,133,103,102
