364,163,103,148
362,171,91,137
373,161,67,149
365,164,58,142
356,160,58,144
349,168,57,127
342,166,59,125
331,156,60,118
323,157,69,122
335,157,55,117
325,144,49,116
332,153,44,114
328,139,53,107
332,142,49,104
333,132,54,112
339,119,47,109
336,129,57,98
334,101,52,104
343,108,48,101
341,114,56,99
344,108,54,103
345,113,57,95
356,123,45,84
351,131,55,80
353,140,56,69
351,123,53,82
356,128,54,85
348,104,63,94
351,103,59,109
343,109,72,110
353,114,62,99
348,119,80,100
363,121,76,98
330,120,95,86
337,124,96,82
337,128,100,77
334,131,107,69
362,131,89,75
365,135,85,76
362,137,92,76
354,143,89,62
344,148,99,54
349,146,107,59
352,134,96,70
350,138,100,65
351,139,98,73
348,143,98,66
349,144,88,65
350,144,94,76
345,145,88,78
347,152,93,66
343,151,104,64
348,137,97,60
343,140,92,67
355,147,91,55
375,149,79,53
379,151,71,66
382,125,63,79
387,126,57,86
389,124,55,88
377,120,67,88
367,122,76,96
359,120,81,85
364,115,73,88
365,120,70,74
362,115,62,74
367,122,62,84
348,122,71,84
349,120,83,86
347,122,97,76
350,117,86,77
351,113,92,77
348,114,102,71
339,119,120,56
330,116,101,64
335,111,95,79
341,105,94,79
342,103,104,89
325,133,88,92
336,129,76,101
348,126,64,101
345,121,67,111
343,119,80,126
355,120,70,132
357,131,73,118
354,129,84,132
349,133,96,151
339,145,114,141
356,154,86,128
350,157,90,140
365,161,71,134
357,170,75,130
361,172,68,131
361,177,69,125
373,171,56,134
366,168,71,147
368,168,75,140
367,172,81,133
364,177,84,130
371,182,79,123
374,189,79,109
375,190,77,110
383,184,80,118
390,178,73,134
385,182,74,119
394,187,91,99
384,185,113,105
381,186,114,106
400,185,105,118
389,191,109,108
393,187,117,107
386,186,119,89
389,175,120,106
388,178,125,92
384,171,116,98
385,172,110,96
383,175,105,88
388,172,90,100
378,168,82,115
391,171,61,104
373,169,62,112
375,173,60,110
352,159,71,120
353,162,79,126
332,168,106,103
346,161,110,121
329,153,118,126
307,142,125,135
323,142,130,142
307,133,130,157
305,135,141,158
332,155,121,133
291,171,155,132
318,172,141,123
285,179,162,128
311,171,148,132
284,182,174,117
242,190,191,116
262,193,198,109
289,195,169,112
279,201,174,106
305,204,150,101
300,204,152,94
319,211,140,85
313,210,131,89
327,206,124,95
319,212,135,84
310,213,146,82
321,216,145,77
310,217,151,79
319,218,138,79
331,221,127,79
346,226,112,76
362,224,101,77
376,220,91,78
383,217,82,77
387,209,82,92
395,199,77,104
401,192,72,117
408,182,65,133
416,169,61,136
417,160,62,133
411,155,72,121
408,149,74,114
412,144,72,112
414,133,68,120
415,126,70,119
416,124,70,117
413,125,77,113
413,121,77,108
421,121,69,106
418,118,75,104
417,110,75,108
418,110,74,99
417,108,77,108
420,110,76,96
417,106,79,98
411,108,88,93
404,114,99,83
406,113,97,81
408,109,92,89
405,112,99,80
402,108,105,82
402,111,106,75
404,112,108,71
406,112,104,72
402,110,110,71
403,108,111,75
402,108,104,76
401,107,109,76
394,110,114,71
399,108,111,75
399,109,108,77
400,107,107,77
398,108,114,79
394,106,116,81
394,106,115,82
393,105,119,81
391,108,122,78
391,107,123,78
394,103,117,87
393,109,118,75
395,109,117,76
394,109,114,77
393,103,120,82
401,104,111,85
398,103,115,82
397,107,115,75
387,104,122,78
386,104,122,77
390,104,119,78
388,103,124,79
391,101,115,84
392,104,119,79
391,104,127,80
396,104,128,81
400,102,120,89
405,104,108,87
410,106,107,88
413,108,99,92
424,108,84,107
422,114,82,107
426,113,76,119
426,130,73,112
434,135,65,118
437,149,61,105
438,155,58,103
435,159,61,107
424,165,65,121
410,177,76,116
418,177,59,128
397,191,64,125
398,194,61,118
403,202,54,115
408,213,50,98
414,212,55,100
411,210,64,110
424,202,73,109
416,207,80,114
432,212,93,111
442,218,88,98
458,233,96,93
473,239,91,78
