0,10,245,327
31,26,220,333
29,25,249,323
44,22,231,332
55,23,219,332
42,33,244,324
58,43,230,306
38,16,258,321
56,10,234,344
70,24,224,328
65,35,240,307
79,41,223,304
81,39,235,304
93,38,217,301
102,44,212,304
110,46,191,313
126,35,183,300
125,41,184,310
125,34,184,325
122,21,192,331
137,23,168,331
146,32,152,310
144,42,151,308
142,15,164,339
145,30,165,316
146,35,163,306
141,24,175,332
142,38,178,319
147,13,166,345
146,24,175,329
148,35,178,324
147,22,177,341
145,18,178,328
146,21,174,316
146,31,173,316
150,37,173,317
155,24,163,328
154,5,169,334
155,18,163,333
157,15,158,321
159,21,153,294
166,28,148,298
172,30,135,317
160,28,158,316
165,47,155,287
165,26,148,320
166,33,150,299
165,8,158,327
171,29,153,312
165,33,158,305
159,33,157,328
164,27,153,325
167,46,155,291
158,29,166,327
163,44,159,295
159,35,161,308
165,40,157,305
171,32,152,323
167,40,162,306
172,30,158,308
178,42,151,315
175,26,156,323
212,45,122,310
203,22,130,318
194,13,141,332
191,30,146,314
199,25,146,326
186,13,163,339
185,18,161,339
184,20,163,321
190,28,152,316
188,33,155,307
207,40,137,310
201,30,143,322
206,29,133,318
199,32,142,314
189,20,156,332
187,32,163,305
191,25,161,304
184,33,160,326
183,25,169,330
190,33,160,322
177,14,183,336
196,24,159,310
204,24,144,320
208,26,140,300
189,37,159,324
187,40,163,304
187,39,163,311
203,42,147,291
198,46,149,302
200,44,149,272
212,42,131,304
205,36,144,305
206,34,144,303
198,27,146,332
205,19,141,320
202,32,149,321
203,45,149,295
212,55,141,276
224,36,105,302
218,27,111,316
216,39,120,298
212,32,128,303
214,24,129,309
206,47,134,284
207,32,132,324
203,11,142,344
197,26,154,324
192,27,163,317
199,32,147,328
192,20,155,325
201,28,154,326
201,36,149,300
212,46,134,298
237,32,109,337
225,16,123,318
216,24,130,331
204,35,144,320
199,31,144,322
209,40,128,317
214,38,130,315
211,28,133,319
203,42,144,307
199,19,145,340
214,20,131,332
209,25,128,322
226,39,117,306
226,32,116,299
208,32,139,313
203,29,141,316
213,43,133,289
205,32,142,328
227,35,121,308
216,21,136,325
236,24,116,309
232,12,117,336
245,14,75,337
252,26,79,321
241,27,106,318
267,21,89,337
233,23,93,332
257,22,81,325
245,29,107,317
275,31,82,308
262,38,84,286
272,44,81,319
262,43,105,293
255,44,122,265
256,68,116,229
267,71,109,206
279,72,94,234
274,57,106,224
267,71,113,256
279,55,109,294
300,46,93,315
290,47,100,310
294,51,118,308
289,42,123,300
296,32,130,325
280,44,107,307
309,60,99,300
303,47,104,307
315,35,118,330
304,49,126,295
308,49,128,310
313,46,126,296
313,57,126,298
315,59,126,288
316,66,123,275
316,62,123,254
318,56,122,233
327,64,92,226
328,60,94,207
330,62,97,199
332,68,101,183
335,88,78,175
334,63,86,168
337,68,87,158
343,80,81,140
347,97,87,130
347,96,78,126
346,85,81,130
349,88,76,125
352,99,72,116
353,95,69,118
353,90,70,116
375,67,83,142
372,89,63,128
405,67,72,131
378,71,83,151
378,86,78,128
380,106,63,107
374,95,69,116
378,98,64,110
378,98,64,110
413,68,75,109
421,55,65,96
428,62,58,79
428,62,58,79
390,100,50,77
387,101,49,62
393,98,40,67
396,98,40,68
398,102,37,59
398,105,34,57
398,99,30,51
397,103,27,42
396,103,28,36
396,102,26,38
395,101,21,37
395,108,19,35
394,109,18,32
394,113,15,33
394,113,15,33
386,124,18,31
381,127,18,30
380,129,17,25
380,129,17,25
380,129,17,25
380,129,17,25
380,129,17,25
351,158,13,29
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
306,181,13,25
276,174,9,23
276,174,9,23
276,174,9,23
276,174,9,23
276,174,9,23
276,174,9,23
276,174,9,23
276,174,9,23
276,174,9,23
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
257,164,11,24
220,166,12,22
220,166,12,22
206,161,14,18
206,161,14,18
206,161,14,18
206,161,14,18
206,161,14,18
206,161,14,18
206,161,14,18
179,186,18,18
149,202,21,16
145,199,23,15
130,178,26,13
119,168,30,14
115,170,31,11
115,170,31,11
115,170,31,11
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
123,141,27,15
83,123,29,18
83,123,29,18
99,104,32,18
99,104,32,18
99,104,32,18
99,104,32,18
99,104,32,18
99,104,32,18
99,104,32,18
99,104,32,18
68,111,36,19
68,113,38,20
68,115,36,18
68,115,36,18
49,133,34,18
41,126,35,21
41,127,38,28
45,117,40,19
31,136,38,19
23,130,41,25
19,132,44,24
30,113,43,16
17,128,44,21
28,110,42,22
21,116,43,23
25,114,43,14
25,114,43,14
25,114,43,14
25,114,43,14
23,108,39,16
23,108,39,16
5,122,37,19
24,101,35,21
23,103,39,18
23,103,39,18
23,103,39,18
19,96,41,19
15,98,39,22
15,96,46,22
10,93,53,23
20,96,51,31
23,93,45,43
25,90,43,47
29,85,36,45
32,85,31,52
31,85,33,54
28,81,37,50
28,82,35,50
28,80,31,46
25,79,36,54
25,78,36,54
22,77,37,54
21,76,39,54
20,76,36,51
21,75,32,60
21,77,34,60
16,77,41,57
18,84,36,48
17,83,34,47
16,85,33,38
13,84,34,42
16,90,32,41
12,87,33,38
11,87,31,37
23,109,27,31
14,90,26,36
21,97,24,36
16,91,26,40
17,90,24,42
24,101,28,37
20,103,26,35
