187,223,30,30
188,225,29,30
189,229,30,31
193,233,29,30
196,237,30,31
200,241,29,31
205,245,29,30
211,251,28,29
216,256,27,30
222,261,28,30
230,264,25,30
237,265,25,32
246,266,23,32
254,270,22,29
261,268,20,32
267,268,19,32
280,269,14,32
287,271,16,31
293,272,17,30
300,271,20,32
310,273,18,28
314,271,20,29
319,270,21,31
320,270,24,30
324,270,23,28
329,266,21,31
331,266,23,29
336,265,20,28
336,264,21,29
337,263,22,31
336,262,19,30
333,263,19,30
329,264,19,31
324,266,19,32
321,267,16,32
312,269,18,35
305,270,17,33
296,272,17,32
291,286,12,31
291,286,12,31
266,276,16,31
253,275,19,33
240,276,20,33
227,274,23,35
218,275,22,34
208,271,24,36
201,268,24,36
193,264,24,37
187,262,25,39
183,261,25,39
180,262,25,37
180,261,24,39
181,262,24,37
182,262,24,38
184,263,25,39
188,264,27,40
194,268,26,37
202,268,25,38
209,271,26,39
218,274,24,38
227,277,22,35
239,276,18,37
250,274,17,39
259,277,19,37
259,277,19,37
259,277,19,37
273,277,22,34
291,276,16,33
302,274,15,34
310,273,17,31
318,269,19,32
325,267,18,29
335,267,17,29
338,266,17,28
345,265,13,26
350,265,17,25
353,259,19,28
353,258,21,29
352,256,23,32
350,259,24,30
347,259,24,30
343,265,21,28
341,266,18,26
333,266,17,30
326,270,17,32
318,273,17,33
308,274,17,33
299,275,13,30
282,277,16,35
273,280,14,33
257,280,17,31
248,279,16,33
236,272,17,32
220,278,23,36
209,275,25,38
198,273,26,38
188,271,29,36
181,269,29,38
176,267,29,35
173,264,26,35
169,262,27,34
170,261,27,34
172,259,28,35
176,258,27,34
181,259,27,33
189,257,26,35
198,258,25,33
205,258,27,35
215,260,29,35
231,262,23,33
245,261,23,33
245,261,23,33
274,265,17,27
286,262,16,26
301,264,17,33
316,263,16,34
327,263,18,32
335,258,21,33
345,259,19,29
354,255,25,29
360,251,27,31
367,250,25,33
370,246,26,35
370,245,28,37
370,248,29,36
369,249,28,38
368,255,28,37
366,261,25,37
358,269,27,34
351,278,25,30
351,278,25,30
351,278,25,30
312,300,23,24
327,301,19,22
296,310,16,25
282,316,17,27
266,314,18,31
254,312,17,34
241,310,17,32
225,311,20,29
216,305,23,35
204,301,26,34
196,298,27,34
189,295,27,33
185,292,28,34
182,291,27,33
178,292,28,32
180,292,28,32
180,294,29,31
185,296,28,32
190,295,28,36
197,302,28,33
