429,169,149,316
431,150,140,326
406,158,170,316
428,150,158,308
396,169,152,311
394,134,155,334
375,164,180,307
404,169,153,295
399,168,156,256
394,170,156,263
385,186,172,238
369,168,192,246
391,174,147,224
375,189,167,228
340,155,197,222
347,146,180,252
340,159,178,244
375,167,149,249
337,161,183,237
362,182,144,226
350,186,155,204
337,199,169,180
351,197,148,190
361,207,130,171
357,184,123,189
356,178,133,210
344,161,148,213
342,186,152,200
365,203,128,162
358,189,130,166
349,185,141,175
339,184,145,188
375,236,134,166
340,195,151,181
346,198,136,187
361,189,112,180
365,186,112,197
351,181,133,207
336,165,156,226
356,160,141,226
347,172,148,200
335,187,157,187
331,194,160,199
345,197,143,172
349,181,139,203
351,169,136,207
338,156,149,231
343,166,144,198
355,175,134,209
374,189,111,191
361,170,121,213
350,154,146,235
351,136,142,255
328,167,178,220
352,170,143,214
350,156,141,218
351,168,145,187
352,177,133,188
365,172,113,192
365,172,114,204
358,169,128,217
356,158,124,241
351,138,131,242
359,164,125,239
339,144,141,246
330,116,162,277
333,164,168,234
366,157,136,251
362,124,102,283
352,103,126,290
357,123,131,279
328,95,151,295
335,71,151,326
336,83,159,338
355,53,144,388
329,30,175,394
369,49,134,427
335,18,170,453
323,30,170,407
336,25,169,411
356,27,152,405
