378,158,50,43
375,156,50,49
374,157,51,44
375,160,54,39
381,162,47,40
384,164,48,34
390,155,48,39
390,153,50,37
394,147,51,39
398,146,52,38
400,140,50,43
403,139,50,47
401,139,55,47
406,142,50,47
403,147,55,44
406,151,52,44
409,151,52,48
409,152,50,47
408,157,52,42
412,159,55,41
414,156,53,42
416,154,50,43
412,155,52,41
416,155,53,43
414,155,58,42
410,155,63,42
417,153,52,45
419,155,56,43
421,159,58,40
423,158,53,42
431,161,52,40
429,159,56,41
428,158,58,41
427,158,57,43
428,160,59,40
431,158,57,42
431,152,57,50
431,151,56,50
427,153,63,44
431,155,56,40
433,152,53,43
435,152,52,42
433,151,55,41
437,149,49,43
435,146,55,44
437,145,52,48
438,145,53,49
435,148,55,43
437,146,55,45
437,144,55,49
437,147,53,40
439,145,50,43
438,143,52,45
443,145,48,42
441,142,50,46
441,146,50,40
441,143,51,42
440,139,52,47
440,140,50,44
441,139,44,46
440,137,49,46
443,137,41,48
440,138,48,45
439,138,51,45
440,137,53,46
439,137,49,45
437,136,51,45
441,133,45,48
443,134,41,43
443,135,42,43
444,136,45,45
447,146,44,39
446,145,49,39
448,142,51,46
452,144,47,43
452,146,52,41
458,148,47,39
454,145,52,45
457,150,47,40
459,147,48,44
460,147,52,48
459,150,52,46
453,149,61,46
450,151,63,46
452,160,59,38
449,164,60,36
446,158,57,43
441,158,63,46
444,159,60,47
448,160,62,44
451,162,59,43
457,165,56,42
458,169,56,42
459,166,56,44
453,166,61,40
451,164,61,39
450,161,59,44
447,161,62,47
446,168,60,40
444,168,54,41
448,169,46,38
445,166,51,40
446,166,53,41
445,167,50,40
448,165,47,41
446,161,52,47
447,164,53,42
451,162,50,40
451,162,50,42
456,161,45,42
455,162,47,44
455,163,48,46
455,161,51,46
458,160,52,48
459,161,46,46
460,160,45,47
458,162,42,42
456,159,41,47
454,164,37,46
453,163,39,47
446,166,42,45
450,168,42,42
457,170,39,43
463,166,42,47
467,170,41,45
472,173,43,44
475,172,44,40
478,163,45,44
477,157,41,48
475,157,40,46
473,160,38,41
468,164,42,39
465,172,35,41
462,170,39,45
464,169,35,49
460,169,40,51
457,173,42,50
455,175,39,47
458,172,34,51
460,171,32,52
459,170,33,53
457,171,40,50
460,172,40,51
460,175,38,50
463,172,35,52
464,174,36,49
464,175,35,49
467,173,32,49
466,175,39,44
467,174,41,43
468,173,36,44
467,174,39,44
466,172,40,48
469,173,40,45
471,172,36,45
471,173,39,48
474,172,35,45
471,176,40,43
475,177,35,45
476,179,32,40
457,185,39,35
461,182,43,36
447,182,52,36
445,183,62,37
435,189,71,32
427,194,80,28
421,191,86,32
439,186,73,40
543,229,72,49
541,228,74,64
523,217,90,65
517,221,106,65
514,221,106,67
507,214,114,80
500,211,126,79
500,206,130,85
490,206,140,84
497,209,137,82
482,187,115,85
495,188,106,89
501,196,114,87
501,198,127,87
501,199,119,85
500,203,129,80
501,201,135,81
503,199,132,84
503,206,126,80
500,203,130,85
486,202,134,75
486,198,144,77
484,198,140,71
489,197,144,67
471,193,143,54
477,184,138,67
482,168,130,78
480,151,153,95
480,147,146,95
482,132,150,111
294,174,129,104
488,147,142,91
304,174,122,104
501,144,126,99
500,146,130,101
478,162,112,109
500,139,139,107
498,160,141,89
506,155,130,88
506,149,129,96
506,181,109,80
514,165,101,92
524,155,91,104
526,156,93,111
533,147,103,117
538,141,88,132
531,135,99,142
539,140,89,135
535,142,90,132
543,155,86,129
545,145,83,137
546,154,75,143
542,141,88,150
530,142,97,156
551,145,74,156
550,148,77,145
552,143,76,152
554,144,74,152
551,146,75,150
554,146,75,152
556,144,76,151
557,144,77,163
559,145,75,177
555,129,83,187
553,130,79,195
538,93,63,214
550,127,80,205
528,126,92,192
476,145,106,199
466,143,103,196
535,122,78,217
483,125,67,215
482,133,54,214
474,125,70,211
468,118,80,221
467,127,87,216
459,128,89,206
453,126,95,210
472,122,111,218
475,108,134,216
456,90,147,243
448,66,166,274
433,91,184,255
428,95,190,257
431,61,192,291
429,60,202,309
424,46,211,319
407,33,227,331
412,15,228,356
412,40,219,342
392,14,237,364
388,27,245,354
385,31,241,330
391,22,253,348
360,23,275,353
348,52,298,312
368,14,289,339
376,37,259,318
364,38,279,335
386,-4,256,384
403,16,236,364
366,30,279,342
416,2,224,356
399,33,230,345
399,0,237,375
398,29,220,369
392,-6,239,390
371,3,264,391
380,14,245,371
381,8,237,368
377,19,238,368
402,-2,215,373
395,14,233,373
402,18,226,367
400,-9,230,406
377,15,252,387
370,7,231,387
363,20,241,366
365,17,243,371
360,24,246,361
341,0,260,385
321,-2,298,388
329,-10,281,388
334,3,296,371
317,12,318,368
302,27,337,337
275,13,360,335
250,-23,407,399
247,-6,404,343
219,-2,422,348
168,10,470,316
232,14,427,313
203,-3,461,349
124,10,500,297
219,10,443,300
170,5,482,328
108,7,533,322
210,17,459,305
168,27,484,263
102,15,559,258
150,4,547,295
65,-12,603,340
86,3,636,299
1,10,653,264
6,5,676,309
83,-6,627,312
16,-11,674,334
48,-26,684,379
-13,-20,697,373
45,-9,677,358
-19,-7,708,366
18,-23,707,378
-25,-39,744,398
4,-53,710,417
-22,-41,707,402
-59,-44,734,403
-44,-17,769,386
-55,-25,761,384
-28,-19,699,289
-55,-13,720,318
5,-11,720,343
-11,-12,699,335
-39,-5,739,314
-53,-10,727,325
-44,-21,769,354
-39,-22,737,369
-70,-17,767,347
-63,-37,777,391
-31,-38,742,365
-51,-8,746,340
-21,-3,712,346
-45,-20,758,373
-46,-26,743,375
-83,-32,776,392
-3,-32,729,415
-32,-26,733,408
-12,-30,728,406
-16,1,713,363
-43,-7,729,332
-2,-14,709,369
0,-28,739,380
62,-22,639,374
13,-9,625,369
22,-16,639,352
-12,-5,628,322
52,7,639,325
10,0,660,341
-31,-5,703,339
-3,-8,713,334
-55,-13,733,341
-27,-12,713,360
-35,-16,735,349
-20,-7,705,363
-33,-10,721,345
-39,-3,690,355
-48,-29,743,379
-20,-45,700,398
-31,-33,722,358
-26,-39,719,370
-22,-23,635,352
-28,-11,650,328
-28,-24,700,364
-61,-23,790,358
-9,-36,716,391
-30,-29,724,380
-90,-27,758,365
-17,-41,698,397
-62,-42,761,410
-36,-36,755,393
-46,-50,759,394
-6,-24,695,397
-11,-27,710,393
-38,-13,747,343
-41,-36,758,354
-23,-15,712,355
-48,-17,733,367
-31,-29,716,371
-30,-15,726,369
