219,173,143,96
220,167,159,95
220,172,153,90
213,174,163,88
215,176,160,90
221,172,149,94
218,176,150,87
215,177,153,84
221,176,146,87
220,177,150,87
219,175,159,90
221,176,163,89
228,177,158,87
231,175,159,92
237,177,156,93
236,183,156,92
245,184,148,100
237,189,159,98
230,192,169,99
225,195,173,99
223,195,174,105
215,198,181,99
211,193,187,105
218,197,174,100
221,191,170,103
214,187,179,107
204,194,180,97
200,187,178,103
197,189,176,97
193,181,175,102
195,177,167,109
191,176,167,104
186,172,165,105
175,170,173,104
170,168,164,100
170,163,162,108
162,162,168,106
157,160,171,107
157,159,172,106
160,160,165,103
163,160,156,102
161,152,155,109
161,154,155,102
163,159,151,96
162,162,153,92
164,161,151,94
164,159,151,101
160,159,145,102
169,163,121,97
177,164,123,98
175,164,136,104
174,162,137,111
180,166,132,109
183,169,133,110
189,168,128,112
186,171,138,106
190,170,133,112
197,173,130,109
202,175,138,119
200,173,162,129
183,164,170,144
207,172,147,126
220,177,136,125
228,184,127,107
229,186,143,109
241,192,125,100
245,189,122,108
249,189,131,106
253,188,132,123
260,186,133,132
262,187,139,135
270,184,115,143
271,184,123,142
275,186,112,139
270,185,124,143
272,182,115,145
268,176,114,151
266,171,114,156
267,160,107,168
261,167,110,154
265,166,101,153
260,154,97,166
250,146,102,178
250,140,96,191
243,141,104,188
228,145,120,197
231,138,106,197
211,145,130,187
209,143,138,192
199,149,138,181
185,150,139,180
169,147,131,183
165,145,142,184
161,145,124,182
173,155,123,172
164,154,137,177
157,159,149,172
171,165,134,156
164,160,146,170
168,170,160,165
171,169,156,156
173,165,139,164
181,163,144,161
185,165,151,158
182,166,156,156
178,167,166,147
184,173,157,136
186,174,160,131
192,168,156,150
192,183,161,128
201,185,148,126
204,182,148,143
205,188,152,138
209,195,149,125
216,190,146,147
227,191,140,143
223,193,146,135
227,194,147,128
229,198,152,135
235,189,140,155
238,191,140,155
241,186,142,165
246,178,136,175
246,182,144,159
246,179,147,152
257,181,131,150
259,177,131,157
254,183,158,135
258,183,152,130
264,182,155,125
263,184,158,112
263,182,161,111
269,187,151,97
272,187,143,98
274,190,143,93
285,192,124,87
292,187,112,95
296,184,105,103
275,188,122,104
271,185,124,117
263,179,143,129
259,192,127,124
264,179,132,135
257,189,129,137
255,178,136,143
241,174,165,144
247,178,158,141
251,183,161,130
245,191,171,118
244,192,173,119
265,196,151,112
278,202,139,102
284,206,131,101
294,205,116,109
283,211,126,102
289,213,118,103
289,210,124,111
288,210,120,112
286,211,123,108
289,212,118,103
291,212,113,105
280,210,128,111
269,210,139,108
267,213,144,106
264,214,146,103
263,215,149,95
257,219,157,91
250,212,163,101
244,208,168,104
243,212,163,99
244,208,157,106
240,209,163,109
233,209,157,109
240,208,153,114
233,208,154,109
227,210,167,107
233,213,153,103
232,212,153,107
229,213,157,103
230,212,155,108
226,210,164,112
229,213,159,114
227,217,161,105
231,216,155,109
232,215,150,117
228,223,155,101
230,222,153,103
234,228,151,99
227,231,157,95
233,236,151,93
232,239,152,100
234,244,151,98
232,241,153,106
234,241,154,96
231,245,157,92
228,244,160,103
231,246,159,94
244,250,146,88
248,254,142,82
244,256,150,80
248,261,145,74
254,263,145,71
253,267,142,70
251,268,146,79
321,256,118,71
