107,182,116,103
176,180,93,102
217,168,104,101
242,163,102,109
302,166,105,91
321,149,110,103
338,158,105,91
351,191,111,78
348,191,111,86
349,195,110,91
349,215,111,96
345,206,113,107
350,202,103,119
353,197,96,131
358,203,92,123
347,204,114,132
342,198,121,142
348,202,127,122
348,213,131,92
354,204,117,114
342,205,130,106
346,206,119,101
344,205,118,103
352,207,111,108
360,206,98,116
349,200,118,124
349,205,114,118
351,201,114,126
351,206,115,113
355,200,117,128
351,203,116,122
351,203,112,123
355,202,107,138
355,202,110,137
356,205,109,135
358,202,108,140
363,191,102,151
366,182,94,125
373,197,91,107
365,199,98,115
355,195,111,132
360,194,106,130
357,199,109,128
365,201,100,129
360,197,121,131
367,193,111,129
372,200,107,114
382,200,98,102
386,198,93,125
393,199,85,116
391,197,87,130
395,193,82,121
412,196,64,126
424,197,56,111
415,193,66,113
407,197,70,115
392,199,84,119
398,198,76,124
396,199,76,126
389,196,85,124
382,197,91,121
367,206,100,103
340,206,123,100
338,207,136,97
339,204,132,107
346,211,126,81
355,206,115,102
365,205,99,103
357,205,102,106
353,210,107,80
350,206,109,95
349,205,116,98
347,201,120,121
341,201,129,127
352,202,114,118
351,202,116,125
347,209,120,101
350,213,116,94
354,205,107,111
350,211,123,100
362,204,107,121
355,210,120,113
347,206,122,113
345,204,120,121
348,201,115,139
350,201,111,124
347,202,116,127
350,201,111,139
349,205,120,130
357,199,112,142
354,204,106,129
357,198,106,132
355,201,114,133
348,197,116,141
347,202,112,132
337,199,133,141
340,203,122,127
342,201,115,126
331,202,121,127
343,199,100,130
360,201,114,118
361,205,102,105
348,204,119,110
346,201,114,122
346,205,118,122
349,200,108,131
341,197,114,130
345,194,108,110
350,199,96,88
