95,73,249,269
100,73,252,267
104,69,241,264
113,86,235,254
96,73,236,262
103,76,253,264
117,72,234,256
126,87,227,276
130,82,249,264
136,91,238,260
151,91,238,248
146,70,244,263
144,78,239,262
127,82,256,257
126,72,242,264
123,70,242,253
118,41,248,271
106,21,248,274
91,6,262,262
81,0,266,259
77,8,264,258
51,-2,288,235
60,2,259,244
52,7,257,240
36,3,270,224
27,2,272,222
10,0,268,217
15,6,258,211
8,1,257,197
0,0,247,205
-5,5,234,193
-2,2,223,196
-3,5,208,201
-4,0,187,207
0,10,174,199
5,5,171,202
0,0,175,220
6,-2,178,228
7,13,162,227
5,16,158,241
-1,41,157,248
4,66,154,233
51,51,213,243
86,58,245,232
135,33,264,245
162,21,245,248
216,11,236,253
227,1,221,261
206,3,251,240
214,16,257,232
220,-5,257,243
245,11,236,232
232,14,252,234
246,10,237,243
238,11,270,253
261,11,239,252
260,5,236,260
251,18,241,256
251,13,241,247
242,3,230,247
230,11,221,260
234,2,219,264
247,20,196,251
238,9,209,267
208,17,215,271
206,5,211,283
180,16,215,270
162,28,226,258
149,28,228,287
135,40,211,280
146,42,206,284
130,42,226,296
122,48,224,283
127,49,215,293
116,29,223,301
127,43,200,298
105,15,217,304
70,-2,238,295
91,13,206,285
77,3,209,284
53,14,214,301
76,-4,196,303
60,10,214,308
66,-4,209,304
70,11,220,307
76,-12,219,314
96,8,208,305
101,9,222,267
120,-2,193,269
125,-4,189,264
136,-6,173,266
148,-8,154,250
149,8,148,260
145,0,156,265
142,16,165,277
134,7,188,286
118,0,205,301
168,8,186,300
163,8,196,293
152,-1,208,309
191,2,178,276
220,0,154,255
222,8,141,258
210,5,147,243
213,11,136,235
210,13,131,232
186,9,153,268
183,7,156,279
168,12,177,311
152,4,198,329
131,19,207,334
123,42,206,325
101,36,241,307
97,31,230,317
100,35,218,314
83,29,237,320
117,23,227,328
93,40,250,313
129,23,230,319
144,15,235,324
177,15,228,315
208,0,208,311
206,-2,231,312
202,-3,254,288
270,-7,186,298
315,0,172,265
358,0,135,228
368,6,126,233
375,-3,129,229
385,9,128,241
403,-3,114,229
408,-1,110,241
414,10,103,235
415,9,101,233
407,-1,98,231
408,0,87,230
404,0,92,228
407,-4,83,223
400,5,89,238
401,-4,88,227
396,2,92,230
405,4,81,235
402,4,88,251
398,7,83,260
372,10,85,267
360,2,82,275
346,8,91,286
307,-1,95,307
299,3,91,305
281,1,92,322
270,10,84,316
245,4,104,324
154,8,138,347
122,23,170,332
115,42,180,310
120,73,177,301
126,78,202,276
151,101,179,268
174,85,170,257
179,93,162,264
150,77,166,283
187,57,179,293
176,77,161,281
138,65,187,283
175,64,177,293
162,54,198,299
165,45,176,306
