375,251,45,39
374,254,46,35
380,249,42,39
382,248,41,39
384,249,43,36
390,252,41,31
396,248,39,32
399,244,37,34
401,241,40,40
403,241,41,40
407,237,41,46
410,237,41,43
410,235,44,43
412,233,41,46
416,231,39,47
419,233,36,39
418,229,40,42
418,226,40,38
415,223,46,38
418,220,42,37
420,216,39,38
416,213,43,38
417,211,37,38
415,210,41,37
415,207,40,38
410,204,40,38
406,204,43,34
406,203,41,33
401,199,42,38
397,198,39,36
394,195,42,34
387,194,44,35
384,190,43,35
382,191,39,31
378,191,38,29
372,193,39,29
368,192,38,32
361,196,44,28
358,196,40,31
355,197,39,33
349,199,39,33
349,201,36,32
341,202,39,32
337,202,39,35
336,205,35,38
333,210,32,40
327,218,36,41
325,225,38,36
323,232,37,32
322,233,39,30
322,233,43,35
319,229,45,44
323,235,39,51
323,233,45,59
329,231,39,65
337,231,31,71
345,220,25,71
343,223,34,63
353,207,29,63
352,223,34,51
359,227,34,41
362,227,33,38
367,217,31,41
370,215,31,38
371,215,28,39
370,214,29,44
360,211,37,45
352,207,46,47
349,206,53,45
351,207,53,39
348,205,62,39
337,203,61,43
341,204,52,37
339,200,44,44
343,198,36,51
345,209,38,49
345,211,31,45
344,211,30,41
344,211,30,41
344,211,30,41
344,211,30,41
344,211,30,41
344,211,30,41
344,211,30,41
322,225,33,37
322,225,33,37
322,225,33,37
322,225,33,37
321,229,38,32
321,229,38,32
322,230,43,28
323,229,49,30
321,229,50,29
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
318,230,52,28
322,229,54,29
322,229,54,29
324,224,52,32
324,223,53,35
332,221,49,33
329,216,52,38
334,209,53,44
334,212,62,38
338,211,67,42
337,212,66,47
330,217,76,38
340,213,71,50
340,213,71,50
340,213,71,50
340,213,71,50
340,213,71,50
350,220,62,52
358,213,53,60
353,214,59,57
351,217,61,46
356,216,51,42
353,210,56,41
354,212,58,37
352,211,58,41
350,209,59,43
341,208,67,42
335,209,74,44
331,210,78,43
327,214,81,42
333,215,77,41
331,210,88,47
312,212,97,47
314,210,90,44
314,210,100,48
320,208,104,51
309,208,103,51
320,208,101,54
313,211,106,52
319,211,101,51
315,212,105,39
309,211,109,47
310,211,111,41
309,211,115,45
302,210,121,51
305,209,116,60
297,212,121,72
305,208,121,81
301,208,117,86
300,208,123,79
298,208,121,95
307,207,127,80
308,204,109,91
302,195,120,93
303,201,113,100
312,204,118,87
308,202,114,89
307,205,98,91
313,210,107,92
311,207,90,87
322,209,96,93
312,206,100,95
311,203,115,96
312,207,95,102
309,199,113,100
311,207,115,90
309,218,109,79
311,202,109,96
306,212,109,88
313,207,112,88
305,214,124,78
306,210,119,87
303,213,116,82
307,208,118,101
313,208,101,89
306,217,114,77
308,210,120,89
307,209,113,89
309,211,122,87
310,212,110,84
308,209,120,90
314,205,99,90
326,206,97,93
318,202,96,95
318,207,95,98
314,206,106,92
311,204,94,100
309,203,117,108
314,209,91,88
319,206,104,102
309,200,99,103
320,207,104,98
314,209,92,87
317,201,104,101
310,210,106,95
306,207,115,87
303,210,125,85
302,216,116,78
310,203,117,93
308,207,107,96
311,206,112,91
311,209,100,87
307,205,119,102
317,210,101,90
309,203,116,97
312,208,98,90
312,199,109,101
310,206,97,105
311,210,80,96
321,201,92,110
314,205,94,95
310,205,98,100
312,196,107,107
316,207,80,91
313,202,101,102
314,210,93,85
315,201,106,98
314,211,102,86
305,202,118,97
312,207,100,95
308,209,114,91
309,212,120,81
310,215,124,81
308,221,97,75
324,211,93,84
322,202,80,103
326,199,96,109
319,204,101,101
309,215,112,84
311,207,117,93
310,210,101,87
310,201,119,95
308,214,107,86
305,206,119,99
309,206,117,93
312,202,112,99
317,210,98,90
310,203,112,105
315,210,92,82
333,204,88,96
317,201,91,105
315,211,100,86
310,202,104,103
314,211,98,82
312,203,109,98
308,201,110,99
311,205,96,90
316,205,100,83
309,203,112,98
317,202,106,85
324,198,86,103
318,197,98,109
324,190,83,128
325,194,88,112
325,188,88,114
322,186,89,130
325,186,87,122
326,181,86,132
329,180,81,139
343,188,68,123
327,189,84,110
326,188,94,113
332,195,89,107
330,191,89,111
321,202,102,103
320,196,100,117
318,197,111,99
324,198,103,97
308,199,119,110
320,203,105,92
314,200,121,99
310,192,123,114
324,199,102,97
328,205,103,85
322,199,115,101
313,205,116,85
311,205,125,76
306,209,133,91
317,207,115,81
311,204,118,99
321,209,103,83
317,202,108,107
326,207,93,91
325,204,90,107
332,200,79,113
325,201,86,104
317,199,98,105
320,200,88,120
320,199,94,100
319,204,89,105
315,202,96,99
314,201,88,103
319,203,101,105
315,208,98,94
308,201,111,110
316,206,93,100
312,199,99,106
323,204,88,102
318,199,96,113
321,203,88,93
316,200,100,104
312,203,99,92
302,198,117,100
319,206,96,100
330,198,89,95
326,201,89,99
315,198,105,109
319,199,93,103
317,200,101,100
315,204,104,83
316,202,103,101
328,198,83,111
331,202,84,96
338,199,69,106
333,197,79,106
332,198,81,109
341,202,68,93
342,198,66,98
340,200,71,85
339,199,74,86
331,197,85,101
320,199,99,108
310,196,109,118
320,199,89,105
322,199,87,103
318,199,86,115
321,199,94,97
313,197,106,114
324,199,92,100
315,201,100,106
304,202,119,114
312,209,107,88
315,203,108,85
318,205,106,92
318,198,95,113
319,201,98,96
317,198,96,110
328,207,88,88
331,197,78,106
327,196,85,106
320,197,96,110
309,201,103,106
327,203,88,83
317,197,101,98
308,199,112,115
314,207,107,92
323,201,94,79
329,206,90,81
323,197,97,97
314,204,102,99
324,209,96,81
331,199,82,98
338,200,71,89
343,201,69,79
342,203,70,75
335,206,82,85
332,199,81,97
333,197,79,102
324,200,85,106
329,199,75,102
318,196,84,112
314,195,89,124
315,198,82,103
331,201,86,95
316,202,101,102
321,202,97,96
311,199,105,107
305,204,115,103
310,200,110,95
320,202,100,97
318,202,88,111
319,198,99,104
325,204,90,99
313,195,101,111
322,201,98,107
318,205,98,89
315,206,104,104
320,198,90,111
325,198,90,114
322,193,95,132
330,192,87,114
331,198,83,119
328,194,87,120
324,193,94,138
325,195,101,122
317,203,110,96
322,206,96,78
316,205,108,95
320,199,105,110
327,193,87,132
328,197,87,106
332,201,81,110
330,196,84,131
337,197,79,109
329,197,89,118
324,198,97,115
325,197,92,104
318,199,110,104
334,210,97,89
324,197,105,106
331,217,102,88
324,204,106,100
322,210,113,87
318,216,112,80
336,218,106,76
340,226,104,62
348,219,96,75
333,207,103,83
321,209,117,85
329,216,115,77
324,211,122,83
310,210,138,85
313,216,133,81
315,217,128,77
324,217,127,74
319,218,130,65
326,219,127,68
320,217,136,71
319,216,133,69
324,213,140,63
310,205,156,80
314,202,158,76
313,198,147,93
317,202,138,88
321,193,137,94
313,183,148,118
318,194,146,86
320,189,135,104
318,188,122,111
319,191,114,122
314,179,134,126
325,172,111,138
322,175,109,127
326,174,105,131
338,179,95,123
332,170,100,130
322,171,114,130
320,168,112,147
332,164,97,151
335,170,96,130
316,170,114,129
328,167,106,138
330,161,103,145
331,157,98,156
333,159,93,146
345,159,81,149
328,158,99,142
337,157,89,150
331,152,99,142
324,175,102,136
337,164,85,145
346,165,80,135
344,165,81,131
332,160,95,136
318,173,109,132
331,162,98,142
328,157,99,150
334,153,87,157
327,160,98,149
336,179,81,132
336,195,83,110
324,196,88,109
315,198,104,100
327,204,95,85
319,197,101,103
325,202,90,101
309,195,103,113
322,198,100,113
329,202,84,94
326,197,86,105
316,194,98,111
324,204,94,105
325,201,88,95
320,203,94,95
324,207,87,96
323,199,93,98
314,196,109,107
327,196,84,108
320,196,91,108
324,203,93,105
313,198,100,97
320,203,94,104
323,196,89,107
321,210,102,93
321,196,93,93
320,208,97,92
326,204,86,90
316,210,95,90
315,215,106,79
315,209,104,84
