400,179,58,54
397,187,64,43
394,184,64,43
389,179,71,54
384,179,78,57
385,178,80,62
386,186,79,52
382,183,88,66
380,184,97,65
377,189,82,66
391,180,73,65
378,182,62,53
379,179,53,44
374,177,58,40
371,170,55,42
370,163,58,49
359,155,65,53
366,155,58,50
364,155,58,47
363,153,56,49
361,154,56,46
358,158,63,42
357,160,69,44
363,162,65,41
365,164,62,45
367,163,61,50
371,166,64,53
370,172,73,42
371,174,82,45
373,173,82,48
379,173,74,56
383,175,74,52
384,179,73,49
379,181,84,48
378,184,88,48
382,187,85,42
387,184,75,48
391,181,74,51
398,179,67,51
395,173,70,62
397,172,70,52
394,170,72,47
392,169,68,45
393,169,66,46
392,171,66,42
392,171,66,45
391,173,68,44
389,177,72,41
390,182,66,42
388,183,68,43
395,186,62,46
389,191,67,42
388,191,74,43
396,191,68,46
397,191,64,47
395,188,72,58
401,191,59,47
403,191,63,49
414,194,61,44
422,194,61,43
423,194,73,40
431,193,73,48
437,195,74,48
454,197,72,50
459,200,72,49
469,201,71,50
474,200,70,53
483,201,72,56
484,201,83,52
488,200,80,51
499,195,71,59
503,186,63,69
508,192,60,59
507,197,57,51
504,200,70,44
498,198,58,54
502,202,44,46
495,202,38,46
485,205,41,42
475,205,47,45
465,205,47,47
453,206,49,40
443,206,47,40
428,208,47,41
418,206,43,41
412,201,36,47
404,204,35,42
393,196,40,42
389,201,40,37
391,203,31,32
383,201,34,35
384,206,33,29
385,206,35,23
392,203,33,27
402,205,27,26
406,204,32,31
421,202,37,30
417,206,43,32
431,205,49,32
446,203,53,37
463,202,46,40
480,201,53,47
490,202,59,49
509,197,59,59
523,193,68,54
538,186,73,60
552,181,71,57
562,177,66,57
574,175,56,54
573,166,63,54
575,166,62,51
573,161,64,58
569,164,67,61
567,167,62,65
555,175,68,65
538,183,77,68
524,191,76,69
507,199,78,64
480,211,80,58
466,215,70,62
447,221,66,56
429,228,54,46
401,232,59,47
386,233,47,43
370,235,51,40
352,229,44,44
342,228,38,37
325,219,41,43
312,216,46,41
305,215,49,36
299,215,43,31
296,212,37,32
296,209,33,33
295,208,34,35
294,211,37,34
299,216,36,30
304,219,39,34
312,221,36,39
320,227,43,36
334,237,42,33
348,240,39,38
362,241,34,38
383,243,30,35
396,240,36,41
412,242,39,36
421,242,42,43
446,238,46,40
456,234,46,38
470,229,48,42
481,226,53,42
487,222,51,41
500,216,45,43
503,211,47,43
507,209,46,41
501,204,52,46
499,208,56,37
494,209,53,39
487,214,49,38
477,216,52,40
467,223,58,39
457,227,56,42
442,234,61,37
418,242,64,38
402,240,63,42
390,241,65,46
368,235,58,54
348,237,50,50
336,237,52,49
321,228,51,45
309,221,46,45
297,211,50,49
288,203,46,49
281,193,40,49
278,194,39,44
277,188,38,43
275,187,42,48
275,188,42,44
275,185,41,45
278,183,34,48
280,185,38,50
285,186,38,52
292,194,34,48
299,201,45,46
311,209,42,46
322,214,52,45
339,228,47,41
353,231,41,34
381,234,43,37
398,237,49,40
408,236,56,44
430,237,59,37
457,235,58,36
466,235,65,36
476,233,68,39
491,234,66,40
507,236,74,41
523,241,72,48
543,255,64,49
