353,206,124,221
354,207,135,219
348,205,144,224
348,198,147,232
346,199,150,229
342,198,154,234
339,205,158,226
338,200,157,230
338,201,155,228
336,202,152,228
334,200,157,232
329,199,160,229
325,194,163,231
322,195,173,232
319,200,177,227
321,184,164,229
316,192,166,227
314,187,177,230
304,197,193,230
301,195,199,218
293,205,202,220
291,201,210,221
287,198,213,218
286,212,213,216
279,200,215,216
274,204,216,225
274,209,211,216
272,201,197,219
266,196,198,230
259,197,197,228
251,200,209,218
249,199,204,222
244,198,203,229
233,202,221,219
225,203,228,215
216,200,215,223
221,202,212,225
211,197,218,222
202,208,225,223
198,210,220,210
193,204,213,214
190,209,212,220
187,205,208,210
175,204,214,217
171,206,216,224
167,202,212,210
159,211,201,220
144,222,227,207
137,205,234,210
138,210,220,216
131,208,201,212
119,206,207,217
101,206,230,222
86,208,229,208
74,209,240,211
65,210,238,206
72,207,224,217
68,212,214,209
69,210,185,215
67,195,180,218
61,206,173,217
56,206,183,220
49,209,194,215
45,208,171,211
41,200,171,224
36,202,165,216
21,207,180,212
15,205,184,211
13,206,174,208
12,204,171,209
13,203,172,218
8,206,166,214
7,201,163,221
6,201,157,223
7,206,154,217
3,204,162,219
0,203,146,217
0,202,154,218
5,192,152,225
0,207,128,206
0,204,100,209
4,197,97,222
7,197,96,219
0,183,105,246
12,168,131,251
-14,173,149,244
