307,217,25,24
305,215,26,24
304,214,25,23
302,213,25,24
300,215,24,24
299,215,26,24
298,215,25,24
297,217,24,25
295,219,25,25
295,221,24,25
295,221,25,25
294,223,25,24
292,227,25,23
290,229,25,24
288,232,24,25
288,233,24,24
286,235,23,23
283,238,24,23
282,241,24,23
281,242,24,23
281,242,24,23
281,241,24,24
281,240,24,23
282,239,24,23
283,237,24,21
283,236,23,21
283,235,24,22
284,233,23,22
283,232,24,23
283,231,24,23
283,231,23,23
281,232,23,22
279,231,23,24
277,232,20,22
273,232,22,20
273,232,21,19
270,233,19,16
266,235,20,17
260,238,20,19
254,242,21,23
254,243,19,22
249,247,19,24
247,254,21,24
244,259,21,24
242,262,21,21
242,263,21,21
241,265,20,21
242,267,20,21
242,268,18,21
244,270,17,20
244,271,18,19
244,271,17,20
243,271,18,20
243,271,18,20
243,271,18,20
240,273,19,17
240,273,19,17
240,273,19,17
240,273,19,17
240,273,19,17
240,273,19,17
240,273,19,17
225,276,18,23
222,273,18,27
219,273,18,29
219,273,18,29
216,273,17,29
216,273,17,29
216,273,17,29
252,226,25,28
252,226,25,28
308,275,17,32
316,275,16,35
315,274,17,36
323,274,19,36
336,275,19,37
350,275,18,36
364,277,19,35
380,279,20,34
396,279,20,35
411,280,21,34
426,280,23,36
443,280,20,35
456,278,22,36
471,279,20,34
483,278,20,35
483,278,20,35
483,278,20,35
483,278,20,35
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
433,242,21,29
378,240,25,28
378,240,25,28
356,232,29,30
356,232,29,30
314,232,30,35
314,232,30,35
262,236,21,26
262,236,21,26
262,236,21,26
262,236,21,26
266,236,20,22
266,236,20,22
266,236,20,22
266,236,20,22
266,236,20,22
266,236,20,22
266,236,20,22
266,236,20,22
266,236,20,22
272,223,23,23
272,223,23,23
258,216,24,16
259,215,22,18
254,213,24,17
254,213,24,17
254,213,24,17
265,169,26,18
255,185,23,19
253,178,26,24
252,173,26,25
252,170,27,26
250,170,29,27
250,169,28,27
250,170,30,28
253,170,29,28
252,170,29,29
256,172,30,28
260,173,29,30
261,176,30,29
262,179,31,30
262,181,30,29
261,182,30,29
259,183,32,30
258,183,30,30
257,184,30,29
257,182,29,30
256,181,30,29
255,179,29,27
253,178,30,28
252,175,29,28
250,173,29,28
250,171,28,26
249,167,28,27
251,165,26,26
252,166,27,24
254,170,27,21
256,173,28,21
260,179,27,22
263,187,26,22
265,195,24,18
267,204,22,15
269,213,22,15
272,220,23,18
275,226,24,22
278,231,22,17
281,236,22,16
285,239,20,16
287,242,20,17
290,245,19,17
290,247,21,19
293,248,21,18
295,249,21,18
299,250,20,17
301,250,20,18
303,250,21,19
306,251,22,19
309,253,21,18
311,254,22,18
314,255,22,20
315,256,22,20
317,257,21,21
318,258,22,21
318,260,22,21
318,260,23,22
319,262,21,22
319,262,21,22
319,262,21,22
318,263,20,21
318,263,21,22
317,263,22,21
317,263,22,22
316,262,21,22
316,261,20,22
314,260,21,22
313,260,21,22
312,259,21,23
312,258,21,23
311,258,22,23
311,258,22,23
311,257,21,23
311,257,22,22
311,256,22,22
311,256,22,24
311,256,22,23
310,256,22,22
310,255,21,23
308,255,21,23
308,254,22,23
306,253,22,22
303,252,22,21
302,251,21,20
300,248,21,21
300,248,22,22
298,246,22,21
297,242,23,22
295,237,24,24
293,232,25,26
292,233,26,25
292,229,25,24
290,224,27,26
291,220,27,27
289,217,29,27
289,216,29,27
289,214,28,27
289,211,29,28
289,209,29,28
290,207,29,30
290,208,30,30
290,207,29,30
289,209,29,29
288,211,30,30
288,214,30,30
287,215,29,29
286,218,30,30
284,221,30,31
283,224,29,30
282,227,29,28
282,226,29,29
280,226,28,29
278,223,27,26
277,218,27,27
274,215,26,25
274,214,26,26
273,212,26,25
272,210,25,23
270,208,26,22
269,208,24,22
255,172,24,25
256,179,24,23
257,186,23,23
257,191,24,23
257,193,24,23
257,193,24,23
257,194,24,24
258,195,22,22
260,196,24,25
265,197,21,24
264,197,22,23
270,198,25,24
261,169,30,25
260,169,31,19
260,169,31,19
260,169,31,19
281,187,30,18
283,186,25,19
278,180,24,19
273,174,23,22
272,217,25,25
268,230,26,25
266,240,25,25
266,241,25,23
267,245,23,24
266,245,25,24
266,247,25,24
265,251,25,24
264,255,25,24
263,256,25,24
263,258,25,23
263,257,24,25
263,258,24,25
263,259,24,25
263,261,24,25
263,263,24,25
263,267,24,25
264,270,25,26
264,275,25,22
266,276,24,22
268,278,23,19
268,280,21,16
266,281,19,15
262,281,18,15
258,280,19,19
258,280,19,19
261,237,22,22
260,242,20,22
259,244,19,21
254,243,21,22
247,242,20,20
241,240,21,21
238,241,21,20
235,241,20,20
232,242,20,20
228,242,20,21
228,244,20,20
227,245,19,19
227,245,20,20
228,246,19,19
228,246,20,20
229,248,19,19
228,248,20,20
229,248,21,22
229,248,21,21
230,249,21,21
230,249,21,20
229,249,21,21
