434,270,72,67
428,265,74,75
433,270,67,66
431,269,65,66
431,267,71,72
434,268,65,71
433,268,69,75
432,264,71,75
432,268,69,71
430,268,74,74
436,268,65,72
432,265,70,76
438,269,61,69
434,267,68,75
433,269,69,68
436,267,65,71
428,268,72,71
433,269,67,71
435,265,68,81
432,270,69,65
432,270,67,69
429,267,74,76
435,266,65,75
429,269,75,72
430,269,72,66
426,272,73,59
434,273,65,61
435,269,61,68
432,269,68,69
424,268,80,70
432,267,66,73
436,269,62,72
437,267,58,71
433,269,66,69
427,270,77,65
424,270,80,64
428,269,74,64
428,270,72,61
430,271,69,58
428,269,67,65
425,270,76,60
429,269,71,60
424,266,74,64
424,268,77,59
428,263,72,66
431,261,66,70
423,265,75,63
428,264,65,68
426,267,67,59
421,267,69,62
424,267,63,67
423,270,60,56
424,265,60,59
419,266,61,63
415,260,62,72
419,265,58,61
414,264,59,66
413,260,59,70
402,265,71,59
398,265,71,55
395,264,71,56
388,264,83,57
389,261,77,56
393,260,61,55
390,261,65,54
371,261,76,56
373,259,68,55
368,254,57,59
362,256,57,58
361,255,50,60
352,253,55,68
340,256,61,57
331,256,64,57
322,257,59,53
308,255,64,59
297,254,65,56
297,255,56,51
301,252,48,51
290,259,52,50
287,254,49,53
275,257,57,46
269,257,53,48
268,257,46,49
254,255,55,49
250,256,52,46
242,256,55,43
235,256,56,39
237,255,51,39
235,253,53,39
232,245,53,50
226,242,52,51
224,236,52,55
234,235,51,49
231,232,44,57
224,231,48,58
235,224,46,57
220,226,53,56
230,228,49,50
220,230,50,50
222,234,47,45
219,233,45,51
218,236,45,43
217,238,48,42
212,237,51,42
207,233,57,46
203,231,60,47
201,228,57,49
205,230,59,53
201,229,58,52
204,229,59,52
198,231,58,47
204,230,60,54
200,233,65,49
196,233,69,50
202,232,69,57
206,231,68,54
198,235,70,54
203,239,71,48
195,242,79,43
201,246,75,52
200,244,84,59
197,245,90,53
198,244,99,59
203,249,96,53
206,250,92,57
201,250,92,54
220,253,78,51
211,250,85,57
210,245,86,67
212,247,87,61
220,246,78,66
238,247,64,67
246,250,59,61
249,249,53,67
258,248,66,61
278,247,53,61
285,244,45,65
289,245,36,62
288,245,44,64
284,241,42,69
280,244,42,63
276,247,38,58
272,248,35,58
279,252,42,53
285,254,39,52
285,252,44,54
287,252,41,53
295,250,40,56
291,248,44,55
298,247,37,57
298,249,38,53
301,248,36,55
296,251,43,49
299,254,42,45
294,252,52,48
292,252,60,47
298,250,55,45
300,249,51,46
295,247,61,46
291,243,64,49
288,237,70,53
289,231,69,53
288,222,64,67
283,224,67,66
284,220,70,69
276,217,76,77
273,218,76,65
269,224,85,65
266,217,80,72
262,220,85,71
261,220,82,69
262,222,79,72
254,219,87,73
250,218,84,74
245,223,87,70
238,220,92,73
231,220,97,75
226,220,98,75
224,218,95,83
227,219,86,77
223,223,83,75
229,222,71,79
211,229,78,68
200,229,86,70
193,230,84,64
187,233,78,71
181,233,77,65
176,234,79,63
153,238,93,66
147,236,103,66
136,236,98,65
136,236,92,63
131,235,84,64
120,237,80,68
115,240,75,73
110,243,73,64
105,247,75,58
101,247,73,57
105,244,66,62
101,248,66,54
97,248,70,54
102,248,63,52
102,250,58,45
103,247,53,52
101,245,52,60
103,247,45,55
97,254,42,55
93,252,45,60
92,255,46,56
90,255,43,53
89,255,45,51
93,255,46,50
93,256,58,47
90,252,65,51
94,253,72,48
99,254,74,42
102,252,85,45
99,251,85,44
103,251,85,45
110,250,80,43
114,249,74,39
131,246,67,42
135,245,58,43
138,247,53,41
141,248,53,47
152,244,42,49
154,246,39,43
154,245,41,44
156,244,43,49
156,241,46,48
156,243,49,46
159,239,47,49
148,238,56,52
151,235,47,52
154,232,33,54
160,229,33,46
166,223,36,47
174,216,38,46
180,210,44,53
186,203,43,55
191,204,42,58
194,204,40,53
195,202,40,57
194,198,40,60
193,198,41,56
196,196,38,57
197,194,38,53
204,190,44,58
208,189,48,54
205,186,55,53
213,183,53,52
224,178,51,52
222,172,53,57
221,173,62,51
221,173,62,51
221,173,62,51
221,173,62,51
221,173,62,51
267,165,59,47
263,163,68,48
280,157,56,53
294,156,51,53
309,148,45,56
319,147,48,60
333,144,45,62
337,145,50,59
347,144,48,59
355,141,47,58
368,146,45,49
376,148,48,48
382,151,52,56
399,150,49,64
410,151,54,68
412,158,62,63
412,158,62,63
438,162,63,61
448,162,63,70
457,163,65,78
461,166,77,83
479,169,72,85
467,164,83,89
