429,252,16,14
430,251,17,14
430,249,15,14
431,247,15,15
428,248,16,13
429,248,16,14
430,249,15,13
430,250,17,14
428,251,20,14
428,251,20,19
428,253,20,18
427,254,23,14
428,255,23,14
431,252,21,17
430,252,24,16
430,252,26,16
435,252,26,16
435,252,27,17
438,251,28,17
439,247,29,20
439,249,30,17
441,248,31,16
444,248,31,15
445,247,29,16
445,247,31,17
446,247,33,21
447,248,35,20
448,249,33,19
451,249,30,18
456,251,29,17
456,254,28,18
460,255,24,17
461,255,26,16
466,255,23,16
467,256,22,13
467,256,23,13
468,256,24,13
468,255,25,13
470,254,23,17
470,253,26,17
469,254,28,17
469,254,29,16
472,250,24,17
477,250,22,16
480,249,20,17
481,250,20,16
482,251,20,15
484,249,20,17
483,250,23,16
485,249,23,17
486,250,23,16
488,249,22,18
488,249,26,20
488,251,27,17
489,252,27,15
489,252,26,15
490,250,25,16
493,250,27,15
496,250,26,15
497,251,28,15
502,252,29,16
503,251,28,17
509,250,27,18
510,251,27,17
515,251,26,20
513,249,27,22
519,251,27,19
518,252,27,20
517,250,31,20
517,248,32,20
519,249,31,18
521,245,28,21
524,244,24,19
525,241,24,21
526,243,25,19
527,242,26,18
525,244,29,19
525,245,26,20
526,247,27,18
526,245,26,21
525,247,28,20
529,244,28,25
531,248,27,22
534,246,24,24
538,244,22,25
541,242,23,25
543,239,23,28
548,237,24,30
552,238,20,32
556,240,24,35
557,240,26,34
563,245,28,34
568,251,30,32
568,251,32,34
570,252,35,37
567,257,36,34
563,254,35,31
552,259,38,30
550,263,42,31
542,262,48,30
537,264,49,31
533,265,43,33
525,261,43,37
524,263,44,32
521,263,49,32
521,263,47,29
522,264,52,29
512,253,49,33
511,249,52,37
506,245,55,40
504,246,55,39
506,248,54,38
501,242,56,41
503,242,56,38
506,236,57,43
502,239,63,38
491,235,59,34
490,238,63,41
477,236,69,43
472,242,70,51
467,248,64,52
454,250,60,47
453,249,65,48
446,240,70,41
437,232,66,44
432,232,72,45
428,231,67,45
425,234,70,43
423,236,67,43
415,237,64,37
403,239,70,39
399,240,69,42
394,245,69,38
391,246,79,38
386,242,87,43
377,227,88,48
372,231,89,45
365,233,85,48
352,242,82,46
339,248,75,48
322,260,78,51
308,270,70,46
292,276,81,47
282,282,84,47
268,293,77,50
254,302,87,46
236,306,88,45
224,309,87,42
208,313,95,41
192,313,92,42
171,316,91,45
167,316,84,44
151,319,100,39
132,316,101,43
123,313,94,46
129,311,95,44
132,297,92,49
128,285,98,55
114,281,101,56
106,284,102,53
93,274,102,48
104,269,96,51
99,260,105,48
97,258,101,39
86,251,115,37
86,246,114,40
82,241,103,42
79,237,97,43
78,238,97,43
68,238,95,43
70,237,88,46
63,233,98,43
54,232,100,42
52,234,104,44
31,243,116,39
32,240,111,46
31,241,111,46
27,242,115,50
24,245,106,49
23,250,94,45
13,261,99,38
1,272,105,33
-9,272,101,38
-3,275,100,40
-12,273,102,43
-6,275,89,44
-7,275,93,48
-7,277,87,49
-1,279,79,50
8,282,69,47
5,255,61,56
9,243,60,62
-3,233,61,50
11,238,67,50
3,241,54,48
30,227,54,41
25,218,62,34
28,217,68,33
34,215,68,33
34,212,77,30
39,211,80,35
42,210,83,37
42,210,79,35
46,208,82,35
50,206,82,36
56,193,72,40
60,186,63,32
73,183,56,34
73,178,58,31
86,178,61,32
83,178,62,25
83,174,61,31
84,174,63,31
83,173,66,32
85,172,59,32
85,172,59,35
85,174,57,36
93,182,55,37
86,186,57,27
85,191,50,24
93,192,44,28
97,191,40,30
98,191,44,25
105,188,47,25
106,175,55,25
109,164,51,27
115,156,54,27
125,155,52,23
124,146,49,25
124,148,41,23
129,149,41,23
135,150,39,22
140,149,33,23
140,148,36,29
138,149,38,26
139,151,37,21
141,153,36,25
144,155,37,21
146,154,32,24
144,150,37,28
144,146,37,30
145,145,36,26
143,139,35,23
147,136,34,24
146,131,34,26
152,127,34,28
156,126,29,29
158,128,24,29
159,126,25,28
161,126,22,27
160,125,21,29
158,126,22,29
160,131,18,28
165,138,16,27
167,143,16,28
171,144,15,27
174,143,13,29
176,141,14,29
178,141,14,27
179,137,14,29
182,133,15,28
187,131,15,24
190,124,13,24
193,125,13,22
196,126,13,23
199,129,15,24
203,133,14,27
207,136,13,27
210,138,14,24
210,140,13,23
212,141,11,24
212,143,11,23
212,144,11,24
216,149,14,23
219,148,12,21
220,149,11,20
218,150,13,21
219,152,13,19
220,147,12,22
223,147,10,23
225,151,8,22
226,151,11,22
228,148,10,21
226,144,12,22
228,144,10,22
228,147,10,21
230,149,9,23
229,150,10,21
230,154,9,22
229,153,11,23
229,151,11,23
227,154,13,22
228,155,13,21
228,159,13,20
227,163,13,20
226,166,13,18
226,168,13,17
226,168,13,19
224,166,15,21
223,165,15,22
224,164,14,20
221,163,14,21
221,162,14,20
218,158,16,18
218,155,14,17
216,153,14,15
215,150,15,16
215,145,16,15
215,140,16,17
214,134,17,19
211,134,18,19
208,134,20,19
206,135,19,18
206,129,17,18
206,125,16,16
206,120,16,17
203,121,16,14
202,121,16,15
200,121,16,13
200,119,17,14
200,117,19,15
199,117,20,13
201,117,20,13
201,118,21,12
200,118,22,12
196,114,20,14
200,114,21,14
196,109,19,13
197,110,18,12
197,106,17,14
196,107,20,11
193,102,19,12
198,103,16,11
193,99,16,11
191,99,17,9
188,98,16,11
188,98,16,11
186,97,15,12
183,97,13,11
182,99,13,10
180,97,16,12
178,98,18,10
178,99,16,11
178,100,17,9
179,101,15,10
178,100,15,10
178,98,15,12
179,99,16,11
177,97,16,11
179,98,18,13
179,98,17,11
180,98,15,11
180,95,16,12
181,94,13,11
181,93,15,10
180,89,15,10
181,85,15,12
181,84,15,11
181,84,13,10
182,85,12,9
182,85,12,9
184,85,11,9
186,82,9,11
187,81,9,11
187,78,10,12
190,79,9,10
192,78,11,9
194,77,11,10
197,74,10,11
198,71,10,11
197,71,12,12
197,69,11,12
196,69,12,10
196,69,12,11
196,68,11,12
195,62,11,13
192,59,11,12
190,53,11,11
187,46,11,13
184,40,11,11
182,36,11,12
180,34,13,12
178,28,13,14
173,20,14,17
174,15,12,15
171,5,11,17
169,3,11,16
168,5,12,14
164,7,13,13
165,8,12,14
167,11,14,15
170,11,13,16
174,15,12,14
175,18,13,14
176,22,15,14
176,24,17,17
182,30,15,13
183,32,15,11
185,33,15,13
188,36,15,14
190,40,17,13
194,41,16,13
194,41,18,14
199,39,15,14
203,29,13,16
205,25,13,14
204,17,17,15
208,16,15,15
209,15,14,14
213,17,13,13
214,15,13,12
214,10,13,13
215,0,15,14
195,7,14,15
195,7,14,15
195,7,14,15
217,-2,13,13
217,1,14,13
217,2,15,12
217,3,16,11
217,3,17,11
221,4,15,11
221,5,15,13
223,6,14,14
222,7,14,15
222,11,15,16
222,14,15,16
226,16,14,14
229,15,12,13
227,13,14,13
231,15,11,13
232,21,11,13
234,25,13,12
236,26,13,12
236,27,13,10
235,27,13,9
235,28,11,9
236,29,11,10
239,35,11,11
242,41,11,13
243,43,12,12
246,45,12,12
248,45,13,12
252,47,14,10
255,46,14,11
261,49,15,12
265,52,16,13
269,60,15,12
272,65,16,12
277,68,15,11
283,75,16,10
289,77,17,12
295,78,16,9
300,77,13,11
303,72,14,13
307,67,13,12
309,61,14,11
311,57,14,12
317,64,14,11
323,68,13,12
330,72,14,12
335,73,15,13
335,75,17,10
334,75,14,11
330,70,17,12
329,65,16,13
333,65,15,12
336,63,16,13
340,61,16,14
344,61,16,12
349,59,14,13
353,59,15,12
351,56,15,12
351,54,15,12
351,56,13,12
351,57,14,10
350,57,13,10
350,57,13,9
349,58,14,8
350,60,13,10
347,63,14,10
345,65,16,12
