333,84,23,96
332,80,28,100
335,80,29,104
338,81,27,105
332,89,35,95
339,86,25,97
338,80,25,103
337,87,25,99
337,92,27,94
328,83,26,94
331,83,26,98
330,87,31,97
331,84,31,101
330,89,26,98
332,86,27,104
326,83,39,107
328,80,39,107
328,80,39,107
333,81,28,108
329,84,35,105
331,80,32,105
332,83,24,102
333,80,28,108
330,77,35,112
331,77,37,109
329,76,39,114
333,81,33,101
331,75,30,112
334,67,31,116
330,70,28,114
331,68,33,114
334,68,34,117
335,65,31,121
340,62,30,123
336,61,32,124
334,64,39,121
339,59,38,128
336,61,36,123
339,54,36,130
334,46,47,136
340,56,43,128
333,48,53,131
339,42,49,143
336,45,57,141
331,42,61,137
344,40,51,128
341,44,61,135
362,50,48,125
373,45,39,138
376,42,44,143
379,38,48,147
384,34,47,159
379,37,65,171
393,49,43,157
392,47,47,156
396,54,43,148
391,56,42,147
421,52,28,153
394,59,33,152
418,59,28,142
421,63,27,138
422,52,35,146
426,55,32,144
422,53,38,134
428,50,32,143
429,50,31,145
432,58,27,137
435,59,25,132
436,56,26,135
437,54,28,130
441,70,33,127
442,77,41,120
432,72,25,117
446,69,32,129
432,63,33,135
435,60,41,139
441,69,47,131
428,55,53,141
428,59,67,140
431,62,68,138
437,69,64,131
441,89,65,142
457,86,50,160
464,85,48,171
469,94,51,168
470,104,57,163
386,36,75,166
454,66,63,191
454,66,63,191
460,11,53,219
460,11,53,219
460,11,53,219
460,11,53,219
460,11,53,219
460,11,53,219
460,11,53,219
468,-18,47,234
468,-18,47,234
462,-5,61,244
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
464,-11,59,250
472,3,51,259
472,3,51,259
472,3,51,259
472,3,51,259
472,3,51,259
472,3,51,259
472,3,51,259
447,-14,68,272
459,-29,65,278
467,-29,76,280
467,-29,76,280
439,-23,84,272
454,-32,88,282
454,-32,88,282
454,-32,88,282
454,-32,88,282
454,-32,88,282
454,-32,88,282
428,-29,114,295
428,-29,114,295
428,-29,114,295
310,17,88,320
310,17,88,320
310,17,88,320
324,17,110,321
346,28,110,298
332,44,126,288
332,44,126,288
332,44,126,288
332,44,126,288
437,-41,127,323
437,-41,127,323
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
467,-35,143,371
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
415,-22,166,379
205,-12,157,377
244,-24,202,383
246,-17,242,375
446,-65,206,439
446,-65,206,439
363,-65,291,428
378,-72,258,412
432,-37,198,387
467,-48,161,393
488,-63,139,454
476,-37,176,440
399,-72,188,424
399,-72,188,424
248,-31,224,406
290,-49,253,414
290,-49,253,414
290,-49,253,414
346,-54,272,466
346,-54,272,466
346,-54,272,466
346,-54,272,466
218,-39,330,436
224,-60,392,450
241,-54,404,407
241,-54,404,407
241,-54,404,407
241,-54,404,407
241,-54,404,407
241,-54,404,407
241,-54,404,407
241,-54,404,407
177,-80,483,482
177,-80,483,482
177,-80,483,482
177,-80,483,482
177,-80,483,482
177,-80,483,482
177,-80,483,482
177,-80,483,482
177,-80,483,482
179,-95,520,460
114,-75,526,460
181,-50,473,434
271,-48,404,389
192,-40,418,395
232,-53,426,401
208,-34,415,396
258,-61,406,449
167,-74,452,435
162,-28,481,422
204,-55,479,410
204,-55,479,410
157,-14,520,351
115,37,543,296
128,-5,564,357
150,8,541,348
165,-32,502,379
115,-37,570,392
87,-7,513,372
113,-47,506,406
206,-32,448,407
306,-12,412,368
174,-55,506,430
212,-58,475,399
131,-34,530,422
107,-56,583,456
44,-18,579,372
135,-20,546,365
80,-51,608,418
102,-58,553,401
121,-11,482,368
138,-56,478,387
169,-41,472,380
131,-26,487,392
155,-64,452,422
138,-43,506,407
121,-38,504,384
187,-64,452,405
185,-23,499,372
128,-40,559,372
76,-26,576,353
106,-40,530,368
197,0,471,331
147,-59,414,400
187,-36,444,386
161,-45,511,392
104,-47,552,390
172,-29,500,360
162,-17,493,340
171,-22,478,360
136,-20,529,363
146,-72,551,439
100,-57,549,393
130,-48,548,385
102,-38,595,375
54,-43,651,369
108,-58,589,403
131,9,543,332
109,-21,576,355
113,-46,553,378
117,-6,543,341
141,-16,537,347
95,-47,584,403
130,-52,557,395
166,-18,456,351
170,-36,486,376
153,-46,520,396
108,-20,592,342
31,-42,653,373
134,-5,568,328
90,-14,593,331
76,-35,632,387
80,-33,633,371
76,34,624,313
81,-22,629,387
82,-22,625,365
129,-41,563,409
153,-32,537,390
137,-30,532,387
167,-78,520,447
143,-26,521,373
112,-40,566,371
114,-39,549,397
