247,285,22,35
248,284,20,35
247,284,20,35
248,284,19,35
247,284,20,34
249,284,18,37
248,285,18,35
248,285,19,34
249,284,19,35
247,285,20,34
247,284,20,35
246,284,21,35
245,283,20,36
245,283,20,36
244,284,21,33
242,283,23,34
243,284,20,33
241,283,21,33
241,284,20,33
239,283,22,35
240,282,23,35
242,283,21,35
242,284,21,33
244,283,20,34
244,283,21,35
245,283,20,35
244,283,21,34
244,283,21,34
243,283,23,35
242,283,23,35
242,283,22,35
242,283,23,35
242,283,23,34
240,283,25,34
241,283,24,35
242,283,23,35
242,283,23,35
242,283,24,34
240,283,25,36
241,283,25,35
241,283,23,35
240,283,25,35
240,283,24,35
239,283,26,35
240,283,25,35
243,283,21,35
241,283,23,34
240,283,26,35
239,282,24,36
241,283,24,34
241,283,24,35
242,282,23,36
242,283,23,35
243,283,23,35
242,282,24,36
241,283,24,35
242,283,23,36
242,283,23,36
243,283,22,35
243,283,22,35
243,283,21,35
243,284,21,34
244,283,21,34
245,284,20,34
245,284,20,34
242,283,24,35
243,284,22,34
242,284,23,34
243,283,23,35
243,284,22,34
243,284,23,34
244,283,21,35
244,284,20,34
245,284,20,35
245,283,20,35
244,283,21,35
244,284,22,35
245,283,19,35
244,284,21,35
244,285,21,34
245,285,20,33
244,284,20,34
244,284,22,35
245,284,20,34
245,284,20,34
245,284,20,34
245,283,20,35
244,284,21,34
245,284,20,35
246,283,19,35
245,284,21,34
247,284,19,34
246,284,19,34
246,284,19,34
246,284,20,35
247,284,19,35
246,284,19,35
247,284,19,34
247,284,19,34
247,285,19,33
247,284,19,35
247,284,20,34
247,285,19,33
247,284,19,34
246,284,19,34
246,284,19,35
247,285,18,34
247,285,18,34
247,284,18,34
247,285,19,33
247,284,19,34
246,285,19,34
247,285,19,33
246,284,19,34
246,284,20,34
246,284,19,35
247,284,18,35
247,284,19,34
247,284,19,33
246,285,19,33
246,285,19,34
246,284,19,33
246,285,19,33
246,284,19,34
246,284,19,35
246,284,20,33
246,284,20,34
245,283,21,34
245,285,21,32
246,285,21,33
246,284,20,34
246,284,21,34
247,284,20,33
246,284,20,33
246,285,21,33
246,284,21,32
246,284,22,33
246,284,22,33
246,284,22,33
246,284,20,34
245,284,21,33
246,284,22,34
245,284,23,34
244,284,24,34
244,283,23,35
243,284,25,34
245,284,22,33
245,284,23,33
245,284,22,33
244,283,23,34
244,284,22,34
245,284,22,33
245,284,23,33
244,284,24,33
244,284,23,33
244,284,24,32
245,285,23,31
244,283,23,34
244,284,23,34
245,284,22,33
245,284,23,32
244,283,23,34
246,283,22,33
248,284,21,32
249,283,22,34
251,284,21,34
252,283,25,34
254,285,27,33
254,284,26,34
255,284,25,34
255,283,25,35
257,280,23,36
258,278,23,36
258,278,23,36
258,278,23,36
258,278,23,36
258,278,23,36
216,282,27,35
270,246,20,36
271,238,22,36
272,228,22,38
273,219,24,37
274,209,24,37
277,199,25,34
276,192,27,33
278,187,27,32
277,186,30,30
277,186,31,32
277,189,30,32
278,191,29,32
279,193,26,33
280,193,21,33
279,190,19,33
277,188,19,35
273,189,19,34
269,189,19,34
264,189,21,36
260,192,22,35
254,195,25,32
248,197,27,32
244,198,27,32
238,200,26,32
236,206,22,28
232,207,19,31
226,208,22,31
226,207,21,31
221,208,25,30
220,208,25,30
216,209,24,30
214,210,22,31
213,211,21,31
213,210,19,32
214,210,18,32
215,213,19,30
217,214,20,31
219,216,21,33
224,220,22,32
228,221,26,34
232,222,28,36
242,224,27,35
248,227,29,35
257,229,28,36
267,232,26,37
276,234,26,37
283,236,28,38
290,238,29,37
302,238,26,37
311,236,21,37
316,234,22,37
321,234,22,35
324,233,22,36
326,233,21,35
327,234,21,34
326,233,20,34
324,230,21,33
320,230,22,32
316,229,21,32
311,230,19,29
303,230,19,27
294,227,20,27
287,225,19,26
279,224,19,26
270,222,18,26
261,219,20,27
252,215,22,27
244,216,20,24
233,211,21,26
224,208,24,25
214,206,23,25
208,203,24,26
201,201,23,25
194,199,27,26
190,199,27,25
186,198,27,26
183,198,29,25
183,199,30,24
183,200,32,25
186,200,31,27
191,201,30,27
197,201,29,30
204,203,29,30
217,205,28,30
226,208,28,30
240,208,28,31
253,205,27,31
261,203,26,32
276,202,27,32
287,201,27,31
293,201,26,31
300,203,30,27
306,206,31,25
312,211,31,25
316,217,31,25
319,223,28,26
323,229,25,28
326,234,21,27
327,237,19,30
324,240,19,29
320,243,18,28
314,246,20,26
311,246,19,26
307,243,20,24
303,242,17,25
298,240,18,24
293,237,16,24
288,235,15,22
284,231,15,22
280,229,14,21
276,229,14,20
270,225,16,22
266,224,16,23
262,224,17,23
260,223,17,25
256,224,18,25
256,225,17,26
254,226,19,27
252,229,20,26
252,229,20,27
253,229,20,29
256,228,20,31
258,227,21,32
261,227,21,33
266,227,20,32
271,227,20,33
276,227,23,36
280,230,26,35
284,230,31,38
286,232,34,43
291,235,40,44
298,240,41,41
308,243,39,42
320,247,39,40
333,250,38,37
347,254,37,35
359,258,38,35
373,266,38,34
383,275,41,32
395,281,39,36
413,286,35,40
424,287,34,45
437,291,29,43
444,296,32,39
453,299,27,38
459,302,24,35
460,303,26,36
460,304,29,35
462,303,28,33
461,303,29,33
461,303,28,32
460,302,27,32
458,301,27,32
455,300,26,29
451,296,25,24
446,291,22,22
440,289,22,19
431,281,23,22
429,277,22,24
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
426,276,19,21
433,273,14,22
435,264,15,18
437,260,19,19
439,256,23,21
442,254,25,22
443,252,27,26
448,251,23,26
448,249,22,28
443,247,24,31
437,245,23,33
431,245,24,33
411,240,26,32
391,234,31,32
364,224,38,36
337,215,37,38
317,203,31,37
293,197,32,36
269,193,34,29
254,189,30,25
242,187,31,18
231,186,30,18
231,187,26,17
229,190,26,16
230,194,26,16
237,200,26,18
247,203,26,19
259,210,24,20
267,216,26,19
287,222,24,20
300,229,22,24
315,232,19,26
334,238,13,25
350,244,16,23
361,246,11,21
361,246,11,21
364,244,8,21
363,245,8,19
361,245,10,20
360,246,11,21
358,246,13,22
354,247,15,25
352,250,15,25
349,254,16,25
346,259,16,25
341,262,20,26
338,266,20,28
336,271,19,28
334,274,21,30
333,274,27,32
333,272,32,34
335,271,34,32
340,265,33,33
348,258,31,35
358,251,28,35
366,242,29,37
379,233,27,39
389,229,28,39
397,222,30,40
409,217,27,37
417,215,33,36
425,217,33,32
428,221,38,31
431,225,40,30
431,230,40,28
430,235,39,26
426,240,38,26
421,245,37,26
411,247,33,27
402,249,31,27
389,250,29,30
375,250,27,30
360,252,26,30
346,253,26,28
333,249,23,28
317,243,24,32
302,236,26,31
286,235,33,29
279,231,34,38
270,221,31,31
262,216,28,27
255,212,28,23
250,208,29,24
244,207,31,23
239,206,32,21
239,206,33,21
239,207,36,24
246,208,34,26
251,210,34,30
261,214,37,33
272,217,40,37
298,221,33,36
313,223,34,36
336,226,32,37
356,228,31,37
370,229,28,39
380,229,28,36
391,229,31,34
398,227,34,30
403,226,33,27
404,224,33,24
403,220,33,24
403,220,33,24
402,216,32,23
397,214,29,23
392,211,28,24
385,211,26,23
375,210,29,26
365,211,26,25
355,213,24,25
342,214,25,27
329,214,21,29
321,216,20,29
312,216,19,28
295,216,22,29
284,218,25,29
274,218,29,32
266,217,30,31
262,217,30,30
260,214,33,30
261,212,35,29
267,208,37,29
275,207,39,29
282,206,40,28
297,206,35,25
312,207,31,25
325,207,28,27
338,211,32,28
356,212,29,31
371,216,27,36
381,220,29,37
391,225,27,36
397,227,27,38
400,230,28,36
402,231,27,35
401,234,27,34
399,235,25,33
396,235,23,33
391,236,21,31
385,238,18,29
377,239,18,27
368,237,19,29
359,236,19,29
353,237,15,27
342,238,19,25
333,236,18,26
323,236,21,25
315,234,22,25
305,231,23,25
297,230,25,26
291,226,24,27
285,224,24,26
279,220,24,27
275,218,23,29
270,216,23,29
266,213,23,31
262,212,22,31
260,211,22,31
257,210,25,32
255,209,26,33
255,209,24,33
256,210,22,33
257,210,21,33
259,211,20,33
259,213,20,33
261,214,20,33
263,214,19,35
265,216,19,33
268,215,19,33
270,216,19,33
272,215,19,32
272,215,20,32
275,214,19,32
275,215,22,31
275,215,23,31
276,216,23,31
276,216,23,31
277,217,22,30
278,217,21,32
278,218,21,30
278,218,19,31
277,220,18,30
276,222,18,28
274,222,20,30
271,224,20,30
270,225,19,32
269,229,18,31
268,234,18,30
266,236,18,31
265,238,19,32
264,238,18,31
263,238,18,31
263,238,17,31
262,239,17,31
260,239,20,32
259,240,20,31
259,241,19,30
258,240,20,31
258,241,19,31
258,241,18,31
258,242,20,31
258,243,19,31
259,244,19,31
259,244,18,32
258,245,19,31
257,245,21,32
257,246,21,32
258,245,21,32
258,246,20,32
258,247,20,32
258,248,20,30
258,249,19,32
258,250,19,32
257,252,20,31
257,254,19,30
255,257,21,28
255,260,21,25
255,262,20,22
255,266,18,19
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
254,269,19,16
259,271,17,15
260,267,17,17
259,265,18,19
257,260,20,23
255,258,21,26
256,252,20,30
255,247,21,31
256,243,20,31
255,240,21,30
254,238,22,29
254,235,23,29
252,231,25,31
252,228,26,30
251,227,26,29
252,226,25,29
251,225,25,30
251,225,24,29
252,224,22,30
253,223,21,31
253,223,20,31
253,224,20,32
252,225,22,31
251,227,25,31
250,228,26,32
250,229,28,32
250,230,28,34
251,233,27,32
252,237,25,32
253,240,22,35
253,243,22,37
255,245,20,37
256,249,18,35
254,254,21,35
253,257,21,36
252,261,22,35
251,263,24,36
251,265,24,36
252,268,21,36
250,270,22,37
251,271,20,40
248,272,23,40
245,274,23,39
245,277,23,37
244,278,22,35
242,280,23,36
241,281,24,35
238,282,26,35
237,283,26,35
235,283,25,35
235,284,26,33
234,284,26,33
235,284,25,34
235,284,24,34
233,284,25,34
235,283,24,34
236,284,23,34
236,284,24,34
236,284,25,34
235,285,26,33
235,284,25,34
236,284,24,36
235,285,24,34
237,285,23,34
236,285,24,33
237,285,22,33
237,284,23,34
235,285,25,33
236,285,25,34
235,285,25,34
235,284,25,34
235,284,25,35
232,285,28,34
235,286,25,32
235,285,25,33
236,285,24,34
234,283,25,34
235,283,25,35
235,281,24,35
236,281,24,36
235,281,26,35
235,280,27,34
236,278,28,37
238,278,27,36
241,277,25,37
243,278,23,35
247,278,22,36
247,277,21,36
247,278,22,36
248,278,21,37
250,280,21,36
251,282,20,33
252,283,20,33
252,284,20,32
252,284,20,31
255,285,19,31
255,284,22,31
254,283,26,33
254,282,28,33
255,283,27,34
255,282,30,34
255,284,29,33
255,283,28,33
255,283,27,34
255,283,29,33
252,283,29,32
253,284,29,33
253,283,24,33
254,284,24,33
254,283,30,33
253,283,30,32
254,284,30,33
254,284,30,33
254,283,29,33
251,284,29,32
254,284,28,32
254,283,27,33
255,284,28,32
255,282,28,34
254,278,29,36
254,277,27,38
254,274,23,40
254,271,22,39
255,269,21,42
254,269,21,41
254,268,19,39
253,267,20,35
252,266,20,34
251,266,22,36
250,265,22,36
248,265,22,35
246,262,23,37
246,262,23,35
244,260,23,36
242,260,23,37
241,261,23,36
239,260,22,37
237,260,22,37
237,260,20,35
235,259,21,34
234,258,21,33
231,259,23,34
229,258,23,36
227,258,24,35
223,259,28,34
221,261,29,36
219,263,28,36
218,265,27,41
216,266,28,43
215,267,30,48
214,269,29,46
214,272,28,42
213,276,29,40
212,280,31,38
213,282,30,36
213,282,30,37
214,282,29,38
215,283,28,35
213,283,31,35
213,282,31,37
214,282,31,37
214,283,31,35
214,283,33,35
214,282,34,37
215,282,35,37
216,283,36,36
218,284,38,34
