375,251,45,39
379,250,45,39
380,250,47,37
383,246,46,39
385,247,47,36
384,247,52,35
389,246,54,36
394,246,49,35
398,243,48,37
401,241,48,40
403,240,49,39
404,239,50,38
409,237,48,39
412,234,47,42
413,233,48,43
415,231,47,44
415,228,47,44
414,225,50,46
416,221,50,45
416,217,48,44
419,215,45,41
418,213,47,38
418,213,43,36
415,210,45,37
415,211,43,34
413,203,45,39
406,205,49,33
407,204,44,31
400,202,45,32
398,199,42,35
393,197,46,35
390,192,42,36
387,194,41,31
381,192,41,32
378,191,43,34
373,192,40,32
369,194,38,32
363,195,43,30
358,197,44,32
354,197,43,34
348,199,41,36
345,200,44,34
341,201,42,32
340,202,37,38
335,201,39,43
329,208,41,43
323,213,44,43
320,213,50,48
322,228,42,39
322,229,45,37
322,229,47,38
319,229,52,41
321,238,49,47
321,233,51,57
324,234,47,63
336,223,37,66
335,230,40,63
345,218,32,61
352,218,29,53
353,224,31,47
357,225,34,44
357,227,43,37
356,217,46,39
352,213,55,44
345,215,64,40
341,208,69,50
339,212,74,47
342,210,70,44
343,206,67,49
346,207,57,36
347,205,58,39
344,204,63,40
337,201,59,43
341,200,49,41
341,199,41,45
340,199,38,52
339,200,38,52
335,205,42,51
333,214,46,43
325,220,48,35
325,220,48,35
325,220,48,35
325,220,48,35
325,220,48,35
317,231,52,28
317,231,52,28
317,231,52,28
317,231,52,28
317,231,52,28
317,231,52,28
317,231,52,28
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
318,226,54,31
317,226,54,30
317,226,54,30
317,226,54,30
321,226,56,32
326,222,52,33
325,219,51,35
327,216,53,37
331,214,49,36
336,206,49,41
338,209,54,44
341,210,57,39
342,210,61,40
331,219,72,33
335,221,77,38
338,217,76,48
344,215,70,51
366,243,58,60
362,223,58,69
341,206,71,68
357,224,63,72
333,210,81,61
347,213,69,64
344,210,73,51
352,212,66,46
346,212,67,39
349,211,65,39
347,207,65,41
347,208,67,44
347,208,61,45
346,209,64,48
348,212,64,44
339,211,70,47
336,209,80,49
326,212,90,46
325,211,99,50
326,210,93,53
313,205,94,50
318,208,102,55
326,203,93,72
322,203,101,81
307,202,117,95
312,203,114,96
314,203,113,91
318,201,105,91
314,204,111,90
311,204,118,91
310,205,120,87
306,201,126,94
312,202,113,93
306,205,121,94
305,205,127,93
309,200,122,97
302,201,127,90
309,201,118,93
303,200,127,92
306,202,124,86
306,203,119,105
307,202,122,92
