297,141,33,54
297,134,40,48
298,127,42,42
314,110,36,41
311,96,44,38
315,87,46,44
315,75,49,52
321,62,44,64
326,50,44,71
328,40,44,78
337,29,40,77
338,24,42,74
335,19,50,70
340,16,45,62
339,10,49,70
337,6,53,68
335,1,55,67
335,0,56,64
337,2,52,55
337,3,49,51
331,2,53,49
326,0,54,49
326,2,44,43
324,3,41,38
323,5,38,34
320,5,40,31
320,5,39,30
315,5,41,29
310,2,44,31
302,0,50,38
299,1,50,42
297,3,43,41
297,4,39,46
296,2,40,53
297,4,42,56
299,3,40,62
300,5,39,64
302,8,40,63
303,11,44,62
307,16,43,58
308,18,41,58
310,21,41,58
315,25,41,56
318,26,43,60
321,33,41,55
326,38,38,54
328,41,36,52
330,42,34,53
330,42,38,52
331,44,38,49
333,43,35,52
335,41,33,54
333,38,38,57
332,35,39,58
332,34,37,58
329,31,39,58
328,26,37,61
324,23,41,65
320,19,43,69
312,14,49,68
309,15,46,65
307,9,46,65
304,1,43,70
297,0,45,70
290,2,46,66
287,0,49,60
281,2,49,55
280,5,52,45
280,10,46,35
279,2,44,43
276,3,45,40
273,5,48,43
269,9,57,45
269,11,57,56
268,22,62,57
280,22,54,65
282,37,51,63
283,45,52,69
291,58,44,65
297,71,40,57
301,83,38,55
307,91,33,57
312,93,30,60
309,97,41,57
315,101,35,51
318,101,32,52
316,101,34,49
316,101,34,49
309,104,31,48
309,102,32,46
305,100,35,50
305,97,30,46
303,94,32,48
305,84,30,54
302,80,34,52
302,79,34,49
300,76,35,47
297,68,42,51
292,62,47,54
291,55,46,58
291,49,45,58
293,44,43,57
294,39,41,60
293,23,46,71
290,19,52,70
291,12,50,69
296,5,52,71
296,8,51,64
299,5,47,69
297,1,49,73
294,2,54,74
294,2,54,70
298,8,51,58
302,6,46,59
304,3,47,63
306,3,45,66
306,0,46,75
307,2,47,75
306,2,49,77
308,4,49,74
309,9,43,75
308,22,43,70
304,29,44,77
301,40,46,75
300,55,44,68
302,60,42,66
300,68,44,64
301,74,40,59
302,75,39,58
304,79,36,53
306,81,33,52
307,82,31,48
308,82,28,45
306,77,32,47
305,69,34,49
305,65,36,51
306,62,36,50
304,60,40,52
307,54,36,56
308,51,35,53
308,48,34,52
309,48,31,54
308,46,31,56
306,47,33,58
305,46,35,60
303,49,37,55
300,48,40,58
297,46,43,62
293,41,49,65
293,31,46,70
293,18,44,76
293,10,44,77
290,3,47,77
286,4,49,74
289,1,46,69
287,5,52,58
292,2,53,52
293,1,54,48
288,0,59,54
283,0,61,59
277,5,72,61
278,0,75,76
282,6,67,79
285,2,61,92
285,2,57,108
284,14,58,108
278,28,64,106
273,47,72,106
275,61,68,95
273,77,72,85
273,84,69,88
273,89,67,91
274,95,65,85
276,89,61,80
275,88,60,83
276,86,52,76
277,73,49,81
277,65,48,74
275,53,49,79
274,45,49,85
272,38,51,84
269,30,52,83
268,25,54,85
265,20,56,88
264,16,58,88
264,11,54,91
263,9,53,91
264,6,53,91
261,5,57,76
256,2,67,70
255,3,71,62
263,-1,60,68
267,4,53,56
269,4,49,64
271,5,46,65
269,0,54,69
272,2,60,71
273,4,59,73
279,4,47,83
283,13,46,76
279,20,53,69
285,24,49,66
287,30,48,61
290,33,50,60
292,35,46,59
302,36,37,61
303,37,39,62
306,41,37,58
309,46,35,55
310,47,35,57
309,51,37,54
309,53,37,53
310,55,36,52
311,57,33,50
314,61,30,48
316,61,27,49
314,63,35,51
315,68,33,45
