234,159,45,48
234,158,45,51
237,158,40,48
234,153,49,53
238,154,39,50
236,153,43,52
233,155,48,47
233,153,45,50
233,155,46,49
237,155,41,52
237,158,40,48
237,157,40,49
234,158,41,51
232,160,46,51
235,164,43,44
231,163,47,45
232,165,45,47
230,168,49,47
237,166,38,50
235,168,41,48
237,166,38,46
235,164,42,47
232,160,45,51
232,154,44,47
227,146,46,47
223,136,56,48
225,121,55,52
226,113,55,55
224,106,60,53
229,105,48,51
226,101,53,50
227,100,50,50
225,104,51,47
226,108,53,51
223,117,58,57
224,128,55,54
230,135,44,53
226,143,50,50
228,149,45,48
226,145,47,52
227,138,46,51
224,127,51,56
226,116,52,56
228,109,51,59
229,100,48,59
230,99,45,49
226,97,53,45
229,96,50,47
227,96,51,51
229,103,48,52
232,108,46,59
233,116,45,63
234,125,40,60
235,132,42,56
233,138,50,49
237,141,42,52
236,144,47,48
233,143,49,51
238,146,44,49
237,145,49,52
241,149,43,46
239,147,45,49
242,150,42,44
245,149,41,48
247,151,41,48
244,151,45,49
249,154,37,47
246,153,41,48
250,156,38,45
247,153,41,51
249,154,39,51
249,153,38,52
249,154,39,52
250,154,36,48
246,154,42,50
245,154,41,52
245,155,41,50
245,156,40,49
243,156,41,53
243,156,41,54
242,159,42,50
242,158,41,52
242,158,40,52
244,158,37,55
241,158,41,53
240,159,43,50
236,161,48,44
237,160,45,49
238,158,43,46
234,155,45,48
233,150,47,48
231,142,54,42
231,139,51,47
232,121,49,58
232,111,46,63
235,107,41,53
234,100,43,49
231,97,49,50
228,93,50,46
230,92,47,48
230,93,48,44
229,94,47,48
226,94,52,51
231,103,44,46
228,111,50,43
223,122,57,46
219,116,63,58
221,121,56,57
225,120,49,65
225,134,48,53
223,144,54,47
227,151,47,42
228,150,49,46
230,153,46,46
231,153,47,51
232,154,43,51
233,155,43,51
233,154,43,51
230,155,46,47
227,156,50,47
224,155,52,44
217,151,58,44
219,150,53,43
211,144,55,46
209,140,55,47
202,135,52,47
197,127,47,50
195,122,43,57
184,123,45,54
180,118,45,57
160,127,59,56
157,131,56,52
152,130,62,55
165,35,65,54
140,137,59,53
138,139,57,56
140,140,50,59
131,142,52,58
131,143,47,61
128,146,46,59
128,146,41,63
129,148,42,60
126,150,45,59
126,153,51,57
125,159,50,55
131,160,43,55
132,161,44,57
133,164,43,56
134,165,45,55
137,168,42,54
136,167,45,55
132,169,52,50
131,168,55,50
132,166,54,49
130,165,58,47
133,165,52,49
134,163,49,51
137,163,52,52
139,163,51,52
135,166,58,55
143,169,49,48
139,173,55,46
147,173,44,54
145,179,50,47
146,179,54,49
147,175,50,54
148,172,53,53
148,167,54,57
151,159,52,56
149,146,62,56
152,131,58,58
152,119,59,57
156,99,54,63
159,84,54,61
164,79,54,52
169,67,53,54
172,54,57,59
169,50,62,61
179,45,57,69
181,44,54,68
191,47,42,70
196,62,41,67
199,82,42,55
199,97,52,51
200,107,61,56
205,124,55,50
214,125,44,57
127,158,48,56
216,144,51,52
224,148,42,54
225,152,46,50
226,153,48,50
232,151,43,52
232,149,47,50
233,147,46,55
229,150,53,45
231,145,51,49
228,147,52,46
230,144,48,45
228,141,50,45
221,141,51,43
213,142,51,39
212,138,52,45
205,136,53,47
200,134,53,46
186,138,48,42
182,136,49,43
176,137,53,46
158,145,56,48
151,141,58,57
152,146,51,57
147,148,51,58
144,149,54,57
138,150,56,58
137,153,53,55
131,155,53,57
125,156,56,57
123,156,56,56
124,159,53,56
122,160,57,56
120,162,54,56
117,163,59,55
120,164,55,51
118,163,61,54
118,168,60,54
118,168,61,55
125,168,55,56
125,169,56,53
127,169,53,53
126,168,56,52
126,169,57,52
130,164,51,59
130,165,55,56
133,167,49,52
133,164,53,53
138,164,50,53
140,161,52,55
141,160,57,57
143,162,57,49
148,160,58,50
154,155,56,50
157,149,59,50
159,147,62,52
173,138,54,52
181,140,55,44
195,133,47,49
207,129,54,54
212,130,49,50
218,128,48,56
223,131,46,52
227,131,47,52
231,132,45,52
233,132,44,54
239,135,43,49
241,138,40,50
244,137,40,54
241,141,52,51
246,141,46,55
248,146,45,50
247,147,47,53
249,149,44,49
252,150,42,50
251,149,41,49
249,148,42,50
248,146,42,51
246,143,43,47
248,141,39,51
243,133,46,51
241,132,46,53
237,121,49,53
231,105,53,59
225,95,54,56
220,84,54,50
215,75,56,43
205,66,59,49
202,60,56,50
198,58,57,47
198,56,50,49
193,52,51,59
189,62,53,55
186,77,52,45
182,89,50,45
222,147,51,48
229,148,51,48
163,135,52,51
160,144,56,53
160,153,52,51
156,157,55,50
159,167,46,45
156,165,47,52
155,168,44,49
150,169,51,53
149,170,52,51
154,168,46,53
151,170,51,47
154,168,51,47
159,165,44,47
158,163,50,55
164,164,44,54
164,164,49,47
168,163,52,45
170,160,55,47
177,156,54,47
187,153,54,44
192,147,52,47
199,144,57,51
213,144,43,48
215,144,49,46
224,143,45,52
229,145,45,50
231,144,49,49
234,146,46,49
239,149,42,48
242,150,44,47
246,149,40,52
244,148,42,56
247,151,39,53
245,153,42,53
245,156,41,53
243,163,44,49
240,164,46,51
237,163,47,52
239,160,42,56
236,163,48,50
231,161,49,49
232,154,47,51
231,151,48,51
235,146,42,47
231,140,50,50
232,135,47,51
226,129,56,55
230,126,48,54
223,120,53,54
226,117,46,57
223,109,46,63
220,108,49,59
219,107,48,56
212,104,53,57
213,102,50,54
213,97,49,53
210,95,52,51
209,90,47,51
206,87,53,52
205,88,58,47
247,161,58,51
247,157,60,55
249,156,56,60
252,160,51,51
249,159,52,53
249,158,56,57
246,175,53,53
247,182,51,52
246,193,48,47
248,192,47,48
249,193,42,52
250,196,42,50
246,198,43,50
246,207,41,42
246,205,43,45
247,207,39,44
244,209,38,42
238,209,42,44
232,210,43,39
231,209,44,40
227,208,43,40
227,210,34,31
228,207,27,33
226,206,22,29
228,206,19,30
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
226,201,17,31
229,193,20,32
229,193,20,32
235,188,21,30
234,190,23,24
239,191,23,23
245,193,21,20
250,194,17,15
