241,195,192,105
223,203,213,95
220,205,223,99
220,198,223,108
219,185,219,125
203,166,242,147
213,202,236,112
214,188,233,128
213,171,241,147
217,142,221,180
223,145,202,174
230,134,185,186
221,126,211,202
236,134,174,186
230,142,194,175
216,136,223,186
226,151,207,175
208,159,232,162
219,161,225,159
207,179,247,139
210,210,232,109
220,193,218,118
218,181,223,131
216,161,228,159
198,146,250,181
209,138,209,195
208,165,208,151
216,165,220,149
227,176,211,138
220,154,215,163
211,148,217,162
223,144,193,171
226,158,199,154
219,134,212,181
219,147,205,178
224,133,208,197
204,158,241,166
219,144,212,178
236,138,181,181
238,136,184,188
232,130,191,192
220,131,216,185
220,160,218,157
215,139,232,189
220,162,220,165
218,133,215,195
232,136,193,185
240,153,193,158
238,136,179,182
226,148,209,179
211,130,241,205
221,150,200,171
232,144,185,173
238,140,184,178
223,171,213,148
229,137,205,178
205,130,237,195
219,157,214,171
217,140,227,188
226,148,199,178
238,125,172,201
237,126,192,204
251,146,158,174
246,131,176,182
247,129,172,192
248,148,181,177
244,123,185,199
253,134,178,189
244,147,196,170
251,133,188,180
260,141,168,178
250,119,180,203
254,132,186,199
253,138,188,177
250,146,200,175
252,122,203,198
255,124,180,187
256,146,212,180
250,157,219,162
238,176,239,143
257,142,214,178
243,136,214,183
256,132,194,185
269,135,178,182
269,133,196,189
269,133,179,179
273,124,187,194
273,109,170,224
278,127,166,187
268,122,203,207
262,119,219,211
254,130,217,197
270,148,191,171
268,135,189,191
287,147,161,163
292,128,149,177
295,129,174,192
279,125,202,203
282,133,173,182
286,127,185,197
304,133,141,179
307,130,148,183
307,122,126,199
299,121,164,201
295,125,153,177
299,130,161,191
290,130,181,183
289,128,191,193
284,139,213,181
298,145,169,163
296,138,186,175
294,122,181,203
295,144,175,166
300,131,176,177
309,117,171,206
299,124,190,195
318,134,151,171
321,153,170,157
312,137,169,180
301,133,184,179
299,133,198,190
325,131,150,188
311,132,174,186
324,123,137,202
326,124,156,204
307,136,190,182
313,151,189,162
304,136,192,186
322,151,178,169
301,161,209,152
288,186,234,137
300,216,227,103
311,182,196,113
306,211,209,91
312,199,214,108
315,194,208,118
310,188,214,127
309,206,214,106
308,192,202,118
307,181,223,128
312,188,218,125
310,184,224,129
314,160,209,161
316,164,190,158
312,139,211,183
332,137,179,180
314,126,208,202
315,125,187,198
331,150,171,162
315,135,207,189
323,116,175,208
323,119,189,209
327,137,157,186
322,155,189,169
323,138,193,183
324,133,178,189
316,144,194,178
315,140,204,180
318,144,180,167
305,135,203,180
317,136,179,181
325,143,190,177
334,152,158,158
324,137,180,184
315,125,206,211
315,147,184,173
327,176,157,136
316,184,195,122
306,202,204,107
308,184,199,125
302,189,207,122
309,216,208,92
306,219,208,87
294,217,221,86
286,206,239,99
300,210,216,98
300,203,208,104
303,194,213,117
290,201,223,112
291,184,217,134
296,166,223,156
299,157,203,160
311,140,174,188
307,134,177,188
306,132,168,193
309,129,164,191
305,125,159,192
300,120,174,197
302,117,152,209
308,114,161,210
295,120,170,189
299,129,169,196
306,119,154,194
299,124,150,194
298,120,180,212
287,132,181,195
295,122,164,198
292,109,179,211
291,126,163,198
286,129,177,186
271,140,214,179
271,131,190,183
277,138,187,181
270,134,209,183
279,146,165,155
287,129,151,185
281,120,167,195
278,116,189,211
275,134,176,184
264,145,209,175
253,127,215,194
261,136,176,190
279,134,172,181
273,123,181,206
264,128,193,195
263,129,183,191
269,137,182,182
260,127,215,206
259,140,188,183
252,124,204,209
260,131,178,180
270,128,147,185
266,126,172,198
263,128,168,193
271,139,137,189
273,123,152,191
266,123,174,197
258,118,175,204
261,130,177,203
266,124,167,199
268,125,153,201
259,123,165,200
261,131,166,190
259,138,164,175
254,126,170,189
265,129,146,187
263,124,154,197
252,120,163,192
253,127,183,196
242,124,181,205
252,133,164,184
244,124,181,203
251,134,153,199
244,135,183,189
236,128,186,196
245,129,167,201
239,127,171,192
229,133,185,191
241,143,185,183
240,115,153,212
250,136,146,174
244,123,160,197
233,131,194,194
227,131,186,198
235,129,172,191
229,125,195,207
222,139,194,177
229,129,177,190
243,146,143,162
238,133,168,182
241,142,157,175
231,130,181,196
234,145,189,177
248,146,156,171
245,125,158,192
253,133,154,189
240,131,172,184
247,127,157,186
248,132,166,189
227,135,180,181
248,148,145,171
258,133,137,170
247,123,158,195
243,123,158,191
245,133,156,177
246,134,170,179
250,126,146,189
249,134,167,183
253,138,150,178
258,118,151,199
254,120,144,198
265,143,127,170
261,125,138,193
258,122,146,191
265,136,127,175
268,125,140,188
258,134,132,175
267,137,138,175
269,132,130,186
270,126,129,193
270,125,122,196
271,126,121,187
279,131,116,186
266,129,128,188
270,128,125,181
272,129,119,182
274,131,121,180
276,121,119,195
271,133,133,190
276,129,117,192
279,116,117,195
272,126,123,193
280,132,114,177
280,136,114,179
283,139,115,179
286,137,104,180
289,141,104,178
289,141,106,175
283,138,107,179
278,124,112,186
279,132,110,180
284,135,110,185
282,142,109,171
282,136,102,179
280,126,107,186
285,132,105,190
282,137,106,175
278,140,109,170
285,134,100,178
283,130,96,173
290,125,92,179
285,126,104,190
277,121,107,193
288,128,95,186
285,122,92,185
282,130,101,185
284,133,98,178
287,135,96,179
286,132,94,171
292,128,91,178
286,130,99,183
289,128,89,175
291,128,85,180
289,135,87,171
293,134,84,170
293,124,81,182
290,127,87,178
289,127,89,182
286,130,95,180
283,129,96,180
289,134,91,170
291,130,86,179
290,133,82,175
293,134,80,171
290,127,85,177
291,126,85,183
286,128,87,178
290,129,85,177
286,131,87,172
283,131,92,171
283,126,91,176
279,126,94,171
285,128,91,173
285,130,85,161
285,125,86,175
283,129,86,163
284,131,84,170
283,119,88,178
274,121,100,177
282,129,88,169
280,122,92,176
271,127,101,173
280,131,85,153
285,129,79,158
285,129,78,163
283,130,80,160
282,122,82,172
283,124,79,173
275,115,92,183
274,128,90,166
279,126,89,163
278,133,89,158
276,122,92,164
277,130,90,165
281,124,87,155
278,128,92,157
278,126,87,172
280,124,85,167
280,131,89,158
282,133,84,157
284,133,83,154
280,130,84,163
279,121,86,168
278,128,91,168
280,128,88,159
282,131,84,160
286,125,76,163
287,131,78,157
286,128,78,160
283,129,85,166
280,132,91,158
281,131,89,160
285,130,85,161
286,121,85,171
287,128,83,171
287,121,84,169
285,130,85,161
284,126,89,172
282,114,88,180
282,129,92,170
285,124,86,168
284,118,89,168
283,122,93,179
284,126,89,168
286,129,88,164
283,134,93,161
285,134,91,161
287,129,85,161
291,119,82,178
289,126,86,178
288,126,89,163
289,132,85,162
292,125,82,169
290,120,87,166
285,130,90,164
290,116,90,174
287,124,89,182
285,131,92,167
289,126,89,168
289,131,87,168
289,131,86,159
292,128,83,178
293,125,83,176
293,133,84,167
296,125,81,166
296,132,79,174
295,135,84,165
298,131,82,178
297,141,84,170
300,125,78,190
301,133,81,190
300,129,85,190
301,132,83,183
304,134,82,187
303,133,83,183
304,146,80,178
304,140,80,181
306,135,84,184
306,144,85,179
307,142,83,180
307,139,86,180
310,142,82,187
310,137,85,181
307,128,95,201
307,137,95,195
312,140,93,190
311,134,94,190
311,124,96,200
310,134,95,190
315,127,92,198
313,128,91,195
316,124,98,208
311,128,105,201
312,134,98,191
310,128,108,191
315,131,99,195
313,126,104,199
312,126,110,201
314,130,109,199
318,126,107,207
319,125,109,205
314,126,115,203
317,125,111,205
319,128,112,205
317,121,121,203
313,126,131,205
321,135,122,199
324,120,117,216
328,131,116,197
322,116,128,212
321,124,123,215
321,130,141,198
324,131,139,199
321,131,150,197
317,132,166,197
317,122,144,203
326,121,137,207
321,124,156,210
332,130,154,205
321,129,151,205
326,141,147,175
318,135,153,190
311,130,177,196
322,125,161,207
329,125,151,208
330,110,156,218
303,134,179,187
318,131,188,204
325,141,156,188
322,135,167,184
309,128,190,197
307,143,212,181
322,129,172,199
318,141,192,188
303,140,218,200
293,129,232,206
311,123,215,222
312,145,175,188
306,131,212,204
309,138,188,190
307,126,207,205
314,123,188,223
321,133,166,197
326,132,167,212
331,115,165,222
328,117,139,218
330,121,154,210
332,112,139,233
327,116,155,224
327,123,153,220
340,125,114,217
340,130,101,209
364,117,106,214
338,126,103,211
353,111,124,222
332,131,133,213
340,131,128,206
349,139,127,205
360,148,90,199
355,126,91,212
345,120,111,230
350,134,114,212
359,141,110,210
359,126,120,216
363,139,105,207
361,127,115,222
356,110,124,233
