260,90,114,177
255,87,121,180
261,90,120,175
255,90,118,169
260,87,119,175
256,92,125,171
255,86,124,179
259,92,112,167
262,88,119,175
256,92,127,173
255,90,122,174
253,87,126,176
254,87,125,174
260,88,117,178
261,85,117,182
258,89,120,174
257,88,123,175
254,81,126,185
263,91,114,171
261,94,118,171
256,92,118,168
258,89,121,177
261,93,120,169
254,94,123,168
257,96,116,167
251,88,127,180
258,88,120,180
251,91,120,175
249,90,126,180
242,89,126,179
242,93,126,181
242,94,126,178
237,97,124,174
239,101,126,175
227,95,129,181
232,92,123,186
230,92,122,190
227,97,124,182
216,103,124,180
218,95,127,193
215,96,130,189
206,99,134,189
208,95,127,192
206,96,134,193
194,100,138,188
196,101,131,186
186,101,133,185
192,104,139,184
179,104,136,181
174,99,137,184
170,95,136,189
168,100,145,172
169,98,138,178
162,92,138,187
159,96,141,180
156,89,150,193
153,94,150,186
149,89,147,186
152,90,154,191
143,93,148,192
144,91,154,190
137,86,156,199
135,87,162,198
130,95,155,182
124,91,158,192
120,92,161,183
118,92,164,185
110,89,165,192
110,96,164,164
107,92,167,176
97,91,171,186
92,92,175,184
92,92,166,185
87,91,174,187
85,95,169,178
83,91,167,188
80,93,167,181
78,95,170,182
74,89,167,191
73,91,170,181
66,90,174,182
68,91,169,182
66,90,170,190
68,88,171,182
62,95,173,166
66,89,165,180
65,93,174,184
58,88,173,182
69,91,172,177
59,92,173,177
69,92,175,176
60,91,176,176
69,92,178,180
65,91,175,178
69,90,178,175
63,93,179,178
66,90,181,180
69,93,175,179
66,95,180,173
67,92,182,176
60,93,184,176
68,96,185,172
69,93,179,166
65,98,180,161
66,92,182,170
66,92,178,178
63,90,178,175
66,88,185,185
60,91,174,175
59,88,182,178
62,93,174,177
59,90,184,171
61,91,172,173
62,90,166,172
59,86,173,181
61,90,168,169
59,87,169,177
62,89,164,170
51,84,176,176
52,87,171,172
55,88,171,171
50,89,173,165
49,85,175,174
50,87,170,177
46,85,177,172
51,89,165,166
48,83,173,172
52,88,169,166
45,88,172,165
48,87,171,170
50,83,166,174
49,83,169,178
52,88,165,169
50,85,167,171
47,87,170,167
55,88,162,165
59,86,156,167
58,81,158,179
57,87,157,173
56,84,161,173
63,86,155,169
55,85,161,160
57,82,160,171
57,84,159,169
60,84,155,170
57,85,160,170
64,87,159,171
58,87,157,173
60,81,156,179
63,87,153,168
57,86,159,160
59,82,154,175
61,80,156,179
67,84,154,168
60,88,158,162
65,83,156,177
60,85,151,167
59,79,155,183
67,83,153,175
59,84,157,174
61,84,152,176
66,84,150,177
51,88,160,169
59,86,153,173
59,84,155,177
62,87,153,173
53,81,155,178
60,88,156,171
57,85,152,168
55,78,157,183
57,85,162,167
55,87,162,165
54,83,158,174
56,86,163,168
51,85,161,170
49,87,163,166
55,84,160,174
54,88,157,163
53,80,166,180
56,84,161,176
58,85,158,174
62,87,160,166
66,85,156,170
67,86,162,167
69,87,156,164
77,83,158,177
80,84,161,176
86,87,156,170
91,86,156,172
90,82,160,180
104,86,152,175
103,85,153,174
114,85,153,174
114,86,155,172
117,83,152,179
117,80,151,183
129,87,147,169
124,83,149,178
130,88,159,166
129,87,159,167
135,85,150,172
140,87,149,165
144,87,154,173
138,86,156,168
147,85,159,172
145,83,145,171
146,88,151,154
157,81,150,179
153,82,147,173
160,81,153,179
158,84,148,171
158,81,156,178
166,84,152,168
166,80,147,176
165,81,152,169
166,80,163,173
172,80,155,176
169,77,157,184
171,74,151,184
177,80,150,172
179,82,150,161
174,79,148,174
178,81,150,171
182,81,144,168
185,79,146,174
182,79,151,171
179,81,153,166
187,83,148,167
180,79,149,169
191,81,146,167
190,79,144,176
192,72,149,186
189,80,141,169
196,82,154,169
195,80,147,169
199,82,139,170
198,82,143,168
192,83,152,164
204,80,148,174
199,80,148,175
195,84,154,163
198,77,147,177
202,80,148,176
199,78,146,176
206,82,141,168
211,78,143,177
200,84,155,166
203,85,154,156
202,81,146,169
209,82,149,166
207,77,142,174
202,85,154,166
204,86,160,161
210,84,148,159
208,85,148,167
209,82,150,170
208,79,150,171
203,79,153,172
208,83,153,167
202,84,151,159
206,83,152,172
198,84,159,165
200,84,160,162
202,86,156,161
201,86,155,161
201,87,158,159
200,87,159,158
198,89,158,155
200,87,160,158
199,89,159,159
199,91,160,152
199,84,163,165
202,86,157,160
200,87,159,160
199,85,167,165
201,89,157,157
198,87,161,163
198,85,158,167
202,91,160,157
202,90,153,158
203,86,158,166
199,87,156,162
198,89,163,160
194,88,161,160
205,91,155,158
205,93,152,149
208,90,157,153
211,91,155,150
207,88,156,155
210,85,155,156
211,88,154,156
223,85,150,157
218,87,151,154
226,86,152,156
225,86,152,152
233,80,148,166
235,85,144,153
234,84,149,155
235,85,150,153
242,85,151,151
240,82,150,157
251,86,142,145
253,83,142,151
248,84,146,152
256,83,144,156
257,86,142,152
259,85,141,150
257,84,140,151
262,85,138,152
261,78,135,164
261,85,143,156
262,81,135,158
263,84,132,152
265,85,135,151
254,89,138,149
261,85,139,148
263,86,129,155
261,81,135,157
259,80,140,161
261,90,134,147
258,87,137,155
259,87,139,155
262,83,134,161
264,79,130,166
266,87,128,152
263,86,122,154
270,81,121,155
274,83,116,159
268,82,119,162
267,79,119,160
266,84,128,156
265,83,118,159
270,83,124,158
264,82,119,162
267,82,122,158
263,82,118,161
262,83,114,160
268,88,118,155
266,86,113,157
259,86,114,163
264,89,120,162
256,86,115,165
260,89,120,163
253,85,113,165
254,94,119,161
250,93,113,162
246,95,127,162
240,87,124,169
242,101,124,151
236,96,127,162
235,100,124,155
241,97,123,167
235,98,123,164
230,94,124,169
234,92,129,171
231,100,120,163
229,109,124,154
228,112,120,156
227,108,122,160
225,103,126,169
219,104,123,168
225,108,127,165
219,103,120,170
219,109,123,165
215,110,126,165
212,114,124,161
213,108,122,170
211,106,122,174
205,111,122,171
205,114,125,169
200,103,126,183
198,103,131,187
196,109,121,179
197,109,129,181
188,104,129,187
192,107,133,186
185,107,128,187
183,111,131,184
181,113,126,182
184,124,126,175
178,110,126,188
177,116,129,183
177,122,120,182
171,125,127,177
168,129,131,174
168,121,129,184
164,123,124,186
161,121,133,187
162,128,124,183
153,129,133,178
152,125,135,189
149,123,138,192
148,125,132,192
146,135,130,182
141,126,139,194
134,124,142,201
128,134,143,189
128,134,137,194
124,136,144,190
121,129,142,200
122,129,141,201
