313,93,119,93
321,88,100,93
318,88,96,86
301,74,104,89
301,70,98,96
278,61,102,98
261,62,107,90
240,57,107,102
234,62,110,95
214,70,98,95
196,67,104,109
160,79,130,104
138,83,133,121
123,82,147,126
104,82,140,127
110,87,132,130
118,88,122,127
125,83,122,138
126,97,116,109
144,92,119,123
150,98,127,125
205,109,120,109
200,113,138,103
271,113,132,102
311,117,130,101
323,117,132,107
382,109,126,117
399,111,119,108
435,103,125,113
444,93,133,123
481,91,127,121
497,86,119,127
504,97,123,122
513,96,109,125
501,96,119,123
469,84,128,122
477,79,111,128
402,71,114,121
350,75,127,131
297,93,133,123
270,97,128,131
248,109,120,123
146,168,138,124
99,193,160,138
76,198,164,155
80,202,161,138
77,218,152,115
76,220,137,113
70,207,142,120
73,205,135,142
78,193,133,145
83,207,124,134
93,214,124,123
84,220,141,125
91,219,141,129
75,219,155,127
110,220,132,125
107,231,141,104
128,219,133,120
138,205,132,127
118,199,159,138
145,203,160,136
143,199,144,139
169,209,145,118
174,215,156,121
206,219,145,117
249,207,128,129
282,203,143,133
345,196,136,138
351,186,139,157
390,198,135,128
428,174,140,135
441,174,161,147
447,179,168,132
453,180,181,110
426,169,157,125
399,165,147,112
385,169,126,131
348,149,124,123
316,144,118,115
258,139,125,103
253,138,124,107
217,117,119,120
175,110,120,125
125,103,130,123
102,90,139,147
64,76,153,141
48,81,149,130
50,73,128,144
49,75,123,133
45,69,130,147
47,73,131,146
63,78,133,135
79,69,145,155
88,76,151,149
155,90,156,137
183,91,162,156
269,112,152,138
350,137,159,138
394,131,149,140
427,130,140,142
441,124,141,133
452,109,140,127
472,114,129,114
451,96,137,129
440,95,162,123
413,105,191,106
389,109,166,96
391,106,153,102
376,115,139,92
279,141,141,93
255,135,126,101
207,138,127,102
157,140,128,113
115,136,128,118
79,126,122,119
47,121,135,127
6,115,135,122
22,113,116,125
19,121,113,116
35,125,100,118
50,137,108,135
67,159,118,133
137,180,115,149
193,179,134,157
270,181,134,149
287,178,110,162
396,180,134,146
447,177,132,141
446,184,150,126
465,178,171,120
481,188,160,109
480,191,158,117
484,179,148,126
480,191,159,123
455,200,163,115
429,212,183,109
440,213,165,120
413,218,173,101
429,223,154,84
450,222,137,89
434,224,155,63
449,221,137,75
406,223,161,55
441,219,152,79
422,219,165,87
421,218,169,105
429,221,168,96
414,224,173,108
435,212,171,125
437,214,168,111
426,221,182,89
406,223,197,62
379,217,187,77
389,179,197,89
368,174,180,95
348,151,155,116
350,139,150,122
279,141,139,120
278,128,120,141
213,145,136,138
148,155,161,155
94,171,176,159
55,177,164,157
