430,48,52,49
429,48,51,47
427,50,51,48
426,51,50,49
423,55,52,50
421,59,50,51
419,64,49,49
415,70,50,49
412,73,50,50
409,77,49,50
405,84,50,47
401,86,49,50
399,89,48,51
394,93,47,50
392,98,45,47
387,104,46,46
384,108,42,46
379,113,43,46
377,116,43,48
373,122,46,47
371,126,43,46
371,132,40,45
369,138,41,44
369,142,38,44
368,147,39,44
367,151,38,45
365,155,35,43
366,158,35,43
365,160,32,43
363,162,35,45
365,165,33,45
362,168,35,45
361,170,32,46
361,172,36,48
358,174,36,49
358,177,36,49
355,180,38,49
356,179,37,51
357,183,37,52
356,187,37,50
356,188,38,51
353,191,43,53
353,194,44,52
354,197,43,52
352,198,46,52
351,202,48,52
351,205,49,54
353,207,49,54
352,211,50,54
354,213,50,55
352,215,50,54
352,216,52,56
353,219,51,54
352,221,53,54
353,222,54,56
354,223,53,54
356,224,53,55
356,224,53,55
359,221,52,55
361,224,52,54
361,222,52,54
365,221,49,52
366,220,52,53
366,219,52,53
370,218,49,53
371,216,50,54
370,216,51,53
376,215,49,54
376,215,48,52
377,214,47,50
377,213,45,50
375,210,48,52
374,210,46,49
373,208,45,48
372,208,45,47
370,206,44,48
365,204,47,47
364,202,43,46
357,204,43,47
354,202,40,44
347,201,43,45
340,201,44,46
335,201,44,48
332,200,45,48
328,199,42,47
324,197,41,46
322,197,40,44
319,195,40,46
319,194,38,45
319,193,37,46
321,193,38,46
323,191,38,47
327,191,38,46
330,191,39,48
335,192,39,49
341,192,39,50
346,191,40,51
356,192,39,52
359,191,41,52
363,190,44,53
373,189,43,52
376,187,42,52
379,188,41,51
382,185,40,51
381,185,41,52
384,180,40,54
388,179,38,53
390,178,38,52
390,174,38,51
392,170,37,53
391,166,38,49
391,162,36,47
388,157,38,46
385,150,41,49
380,141,45,53
377,135,47,52
375,127,46,53
371,121,47,52
370,113,49,53
367,105,49,53
365,99,48,52
364,92,45,52
362,87,47,51
360,78,49,52
358,73,47,50
358,64,49,52
357,58,49,51
358,51,47,51
357,44,50,50
357,35,49,53
357,29,49,52
356,23,50,50
356,17,52,50
357,9,50,52
357,4,50,50
357,1,50,47
357,0,51,44
357,-1,50,41
358,-1,49,35
359,-2,47,34
357,-2,47,31
357,-3,45,31
356,0,45,27
356,-1,42,27
356,0,41,26
353,-1,43,28
353,-1,43,31
352,-1,42,33
351,0,44,37
349,0,45,41
348,1,45,42
347,2,43,46
346,5,44,48
344,8,44,50
344,14,42,47
343,18,42,48
342,20,42,48
342,22,41,50
342,25,38,48
341,27,40,49
341,28,38,48
341,30,38,48
340,28,38,49
339,29,37,48
341,27,35,49
341,27,35,49
339,25,36,47
339,24,38,49
339,22,37,49
337,23,40,51
336,24,41,47
337,25,41,51
338,29,40,52
337,33,41,50
337,40,42,51
337,47,42,53
337,55,42,51
336,63,45,52
334,72,48,53
334,80,47,53
334,90,46,51
335,101,45,48
333,110,45,51
329,120,48,52
329,130,50,51
328,139,48,50
327,146,48,51
323,154,49,50
321,161,49,49
322,165,48,51
320,169,46,50
318,171,50,50
319,173,47,49
317,171,46,48
317,169,47,48
315,167,47,46
316,161,46,47
317,153,46,48
317,146,49,48
315,137,52,46
316,124,50,52
316,113,52,51
320,102,48,51
322,89,49,51
323,76,48,51
324,63,51,52
327,48,52,54
328,36,53,55
332,26,49,53
333,13,49,51
335,3,49,49
336,-1,49,44
335,0,52,37
343,-4,47,27
342,-6,44,22
342,-6,44,22
342,-6,44,22
342,-6,44,22
342,-6,44,22
342,-6,44,22
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
273,2,41,21
330,-1,38,16
332,0,33,21
334,1,30,25
338,2,35,30
332,0,43,38
329,3,46,43
328,4,48,50
327,12,49,48
330,19,44,46
331,23,45,47
332,28,42,51
331,34,41,52
331,40,38,51
331,46,36,51
330,52,38,50
331,59,41,50
329,65,47,49
329,71,51,50
334,80,49,49
336,83,50,53
338,90,50,52
343,94,47,53
349,102,46,51
355,104,43,55
362,110,37,52
368,118,35,49
369,121,39,48
371,125,43,49
370,130,47,50
370,137,50,48
370,140,51,50
372,145,50,49
373,151,48,47
374,156,46,48
375,161,43,47
374,165,40,52
373,171,37,49
369,175,37,49
366,177,42,52
363,181,45,51
362,185,44,49
361,189,45,49
362,192,45,48
363,198,42,48
360,200,45,48
362,205,40,49
362,210,41,50
366,213,38,48
368,214,35,48
371,217,36,45
373,217,36,45
372,215,41,46
371,215,46,46
369,212,48,47
371,209,46,47
372,204,47,49
372,201,47,48
373,197,46,47
374,192,43,47
376,186,38,48
374,181,35,45
373,177,37,46
370,170,40,48
369,164,40,46
368,160,43,46
368,158,42,45
369,153,42,45
368,150,44,46
368,147,44,45
369,144,44,45
370,141,42,44
375,138,37,45
380,138,35,46
382,139,34,44
383,138,36,44
385,138,38,46
385,141,42,43
384,142,44,43
385,146,43,44
381,149,49,44
384,154,45,43
386,158,41,43
386,160,41,43
386,162,37,42
386,166,38,40
387,166,37,43
384,168,35,40
380,171,34,39
375,172,36,42
372,173,36,42
369,175,37,41
365,175,38,44
364,176,39,43
361,175,39,44
357,175,39,44
356,174,36,44
356,174,35,44
355,175,33,41
354,175,31,41
356,175,30,41
355,175,30,40
354,174,33,39
352,174,35,39
349,171,37,41
345,169,40,42
344,169,40,42
344,169,41,41
343,169,40,41
345,169,39,40
346,168,37,40
346,167,35,39
346,168,32,40
348,168,28,38
343,165,33,40
340,164,36,40
342,161,39,42
342,160,41,42
343,157,40,42
345,155,42,42
345,153,42,43
349,150,37,42
350,147,39,41
351,144,38,40
353,142,36,40
359,133,31,43
362,132,31,41
363,129,33,39
362,125,38,40
362,121,39,40
361,118,43,40
360,116,44,40
360,113,44,41
361,112,42,42
360,110,42,42
361,111,37,39
362,108,35,40
360,109,32,41
356,108,32,40
353,108,34,42
350,108,35,42
347,109,38,42
345,109,38,44
344,112,42,43
341,113,43,41
342,112,41,44
339,115,43,43
340,118,41,43
344,118,36,46
347,122,33,46
349,126,30,43
349,130,35,42
350,133,38,42
353,135,37,44
353,136,41,45
352,140,42,45
351,144,45,46
353,148,44,47
356,151,43,47
358,156,43,46
360,161,42,43
363,165,37,45
363,169,38,46
363,172,34,46
362,174,37,48
359,175,40,49
362,177,37,46
359,179,39,48
358,180,41,46
359,182,41,45
356,181,42,44
355,179,40,45
357,176,39,48
354,172,40,48
352,168,37,46
352,161,36,46
354,157,31,43
352,149,31,43
349,143,35,43
345,136,37,45
341,129,42,44
337,125,45,45
334,122,46,45
333,120,45,42
335,121,44,44
333,121,43,45
332,123,43,45
331,126,40,46
332,129,36,45
330,134,37,44
327,138,38,45
325,144,40,45
324,152,40,44
323,158,43,43
321,166,44,44
323,173,44,43
323,181,44,45
323,190,44,44
323,198,43,45
325,205,40,44
330,211,36,47
330,218,36,49
335,221,31,51
336,228,32,49
336,235,33,46
336,237,36,45
335,240,39,46
334,242,40,45
333,244,44,47
333,246,45,48
333,248,43,51
334,253,44,48
336,254,44,51
336,259,41,48
337,261,40,47
339,262,33,47
340,267,29,43
337,267,33,46
335,270,35,45
333,271,38,46
333,273,39,46
332,273,42,47
331,274,44,48
331,275,46,49
332,275,45,48
333,276,43,47
334,279,41,45
337,280,37,44
338,279,38,45
340,279,38,47
344,279,36,47
346,280,38,45
346,279,39,44
344,278,43,46
342,276,48,48
342,278,47,47
341,276,47,47
341,278,48,46
342,277,46,48
342,277,45,47
344,278,42,46
344,279,37,45
344,282,35,42
340,281,36,44
339,279,36,46
336,279,38,46
333,278,42,47
330,277,47,49
331,276,47,51
330,275,48,50
332,276,45,48
330,275,44,48
330,276,43,46
333,276,37,45
335,276,40,48
339,277,33,45
341,276,34,46
341,275,37,48
342,277,39,45
341,277,42,45
340,276,45,47
339,276,47,46
339,274,45,48
339,273,47,48
340,271,47,50
342,270,45,47
342,266,43,46
342,262,39,46
343,255,37,48
341,250,36,49
337,242,40,50
334,231,42,53
330,223,46,51
327,215,47,50
326,206,46,48
326,197,47,48
324,187,48,50
322,176,49,50
322,170,47,49
323,165,43,49
321,160,41,48
323,152,39,51
323,150,36,47
322,147,36,46
321,142,38,49
317,140,42,46
313,136,46,48
310,130,47,52
307,130,48,50
307,131,45,48
304,127,46,52
305,129,45,48
305,127,43,48
305,126,44,51
302,126,45,51
302,129,40,49
299,132,39,48
297,137,39,44
296,135,39,48
295,137,41,48
294,136,45,50
296,138,46,49
294,137,48,46
296,139,46,45
295,137,47,47
298,137,45,47
300,138,43,47
303,135,42,51
307,138,38,51
309,138,37,50
312,137,36,51
314,141,37,48
313,143,40,48
313,144,41,48
314,147,42,46
313,149,44,46
313,151,47,47
315,152,45,45
