165,148,78,75
165,148,77,79
168,149,77,77
166,149,74,78
167,148,77,77
167,149,74,78
165,149,79,75
167,148,75,76
168,150,74,75
166,148,75,79
168,146,74,79
169,148,79,81
167,150,79,78
168,152,75,77
160,156,73,73
136,158,74,73
136,157,69,76
107,155,69,84
69,155,76,84
16,158,93,87
5,158,104,82
-4,157,90,94
-18,160,78,88
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,160,60,82
0,157,65,98
9,156,79,104
23,153,94,102
49,149,94,102
68,145,95,102
71,147,91,103
93,144,93,103
119,147,92,99
121,147,89,97
139,153,87,86
161,150,96,92
168,143,104,95
170,142,101,96
172,139,103,102
174,139,101,98
173,138,108,104
176,141,111,105
179,134,108,111
182,135,111,110
182,134,109,115
186,131,114,118
190,129,118,122
195,128,122,124
203,125,121,131
214,124,123,132
210,124,129,133
215,124,135,138
228,119,137,144
233,117,145,146
243,116,148,152
250,112,150,158
261,109,155,162
259,108,160,162
268,105,177,169
291,103,190,166
353,100,168,169
370,102,171,168
374,93,193,173
407,81,182,176
478,92,149,163
487,90,141,160
513,92,117,152
546,95,96,139
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
576,98,73,126
447,-3,56,108
447,-3,56,108
447,-3,56,108
451,5,52,99
448,-1,57,84
448,-1,57,84
448,-1,57,84
449,4,54,73
449,4,54,73
448,5,53,72
545,118,59,80
542,114,72,92
503,118,90,86
499,121,81,90
473,121,99,96
450,125,97,89
418,125,99,92
406,122,104,93
391,122,91,92
381,126,89,97
357,130,87,90
355,132,85,91
338,137,88,80
318,136,89,82
300,137,83,82
283,134,79,84
262,139,81,83
248,139,72,81
212,140,76,84
211,142,76,78
196,143,79,82
196,144,73,80
179,143,79,85
167,147,79,82
165,146,80,79
154,147,78,82
138,151,79,78
129,150,75,82
128,148,73,77
120,153,74,80
105,152,75,78
100,156,74,76
85,157,74,73
83,156,76,74
66,159,73,65
58,160,72,71
53,162,68,67
44,161,68,71
43,161,67,67
39,163,64,68
41,160,63,71
37,163,59,68
29,164,62,65
22,162,63,68
12,160,70,67
9,160,70,66
0,159,65,77
1,158,66,74
1,158,66,74
3,163,53,74
3,158,56,81
1,156,56,90
0,158,58,92
0,158,58,92
0,158,58,92
0,156,63,92
-1,153,63,95
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
-2,156,62,89
13,156,44,90
17,158,39,85
60,153,47,80
107,150,64,83
160,138,76,94
205,134,89,103
274,137,78,92
272,135,70,94
328,133,82,90
371,130,96,97
408,131,103,93
421,129,101,84
432,126,105,85
474,117,101,94
522,121,90,86
524,127,101,73
437,5,90,71
446,3,73,74
447,4,61,71
449,5,52,72
449,5,52,72
449,5,52,72
449,5,52,72
447,4,53,71
447,3,56,73
448,6,55,72
448,6,55,72
447,5,54,72
448,4,53,72
448,4,53,72
448,4,53,72
448,5,55,73
448,4,53,72
448,3,53,74
448,2,54,76
448,2,54,76
449,7,53,71
447,7,54,70
447,4,55,74
447,3,57,74
448,4,55,75
448,4,54,74
448,6,52,71
448,3,52,75
448,6,53,72
448,3,53,74
449,6,52,70
449,5,52,72
449,4,54,72
448,3,58,70
448,3,58,70
448,3,58,70
448,3,58,70
448,3,58,70
448,3,58,70
448,3,58,70
448,3,58,70
448,3,58,70
445,3,49,76
448,7,63,70
447,4,56,76
448,8,53,72
447,6,53,74
447,4,57,73
448,1,55,78
447,2,56,77
448,6,55,73
447,5,60,75
449,1,52,76
449,4,51,74
447,3,53,73
447,2,52,75
446,2,57,75
448,2,53,76
447,4,55,74
448,4,53,74
447,5,56,73
447,3,54,75
447,2,55,75
449,7,52,70
447,4,53,73
448,3,54,75
447,2,54,79
449,3,53,74
448,3,52,74
447,3,52,74
448,5,62,73
448,6,58,71
447,5,61,71
447,4,56,74
448,6,53,72
448,3,56,75
448,2,53,76
448,2,53,75
447,2,53,75
448,3,53,75
448,2,64,77
447,4,70,75
448,3,70,72
448,7,54,69
447,2,57,74
447,2,54,73
447,5,60,74
447,2,55,74
447,4,56,75
447,3,55,77
447,1,55,75
447,3,56,75
447,4,58,74
446,2,59,76
446,1,71,76
447,3,64,73
446,2,58,76
447,4,56,74
446,3,53,75
447,3,53,75
446,4,56,74
447,2,63,75
447,0,55,78
446,1,62,77
446,1,59,79
446,0,71,76
447,1,65,74
447,4,62,74
447,0,70,75
446,3,64,73
447,5,64,74
446,2,78,73
446,2,75,72
447,2,63,74
445,2,75,74
446,0,72,76
446,0,74,76
447,2,61,73
447,3,72,76
401,125,87,94
381,124,96,101
353,125,101,103
349,124,99,102
350,125,100,102
319,126,90,105
312,128,92,100
295,132,100,101
289,135,112,97
258,132,93,96
247,133,91,102
245,133,89,101
221,138,99,86
217,139,96,86
186,141,94,96
177,140,93,99
153,145,93,95
149,146,95,92
115,143,101,99
108,146,91,85
106,149,94,87
73,151,98,94
64,151,97,96
46,153,99,98
25,155,99,92
3,154,102,95
0,155,105,94
3,152,90,97
-6,156,73,93
-1,160,65,89
0,158,57,83
0,159,58,81
-14,160,58,77
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
-9,158,64,71
