462,57,40,49
472,62,38,49
479,62,40,56
487,69,35,55
482,75,43,60
482,85,46,58
481,92,47,61
480,100,46,57
477,112,44,54
474,118,39,53
463,128,42,50
457,131,41,46
447,141,40,42
439,140,36,47
430,142,31,45
417,146,36,44
407,145,36,47
398,147,35,42
388,150,34,36
377,147,37,39
371,143,32,37
362,142,30,36
353,141,33,34
344,139,35,33
336,136,37,35
331,132,35,37
327,131,34,33
324,131,32,32
321,129,30,29
319,126,32,30
317,126,35,27
316,122,37,31
314,121,40,30
322,117,37,30
331,115,32,33
337,114,34,32
348,110,32,37
355,108,38,41
365,105,43,42
376,104,47,44
389,100,50,50
405,100,53,48
419,99,48,50
435,96,53,53
449,99,50,54
463,102,48,51
474,101,48,55
488,102,36,56
493,108,34,50
495,110,37,49
497,114,31,48
494,117,33,46
489,122,35,43
482,123,35,43
472,123,34,48
462,126,36,45
451,129,38,40
441,129,31,38
430,131,31,40
412,130,36,44
401,129,35,43
388,131,37,40
372,132,40,38
358,133,43,33
346,130,40,34
335,130,36,33
324,127,35,36
314,124,32,35
306,122,28,33
299,119,26,35
291,116,29,35
284,114,31,37
277,111,32,36
272,108,34,40
272,106,33,38
276,103,29,42
275,103,33,44
279,102,32,46
285,99,34,44
294,98,37,44
310,96,39,48
321,94,46,53
333,89,50,59
347,88,56,58
378,88,47,55
389,85,56,57
400,83,70,59
421,86,70,53
441,84,57,53
444,84,58,46
455,81,59,48
470,83,57,46
481,82,54,44
488,81,55,45
494,82,61,43
496,83,64,43
501,84,59,48
499,88,63,45
499,94,64,45
494,95,59,47
487,101,56,46
482,107,56,50
473,111,50,47
466,112,46,55
453,118,45,54
443,122,43,53
430,125,46,54
417,128,45,54
411,127,37,57
398,129,38,58
387,133,39,52
378,132,39,55
368,136,37,45
362,136,39,51
351,142,42,40
346,144,37,41
340,145,36,43
327,155,43,40
328,154,37,44
325,158,37,46
317,165,43,47
316,170,41,42
316,178,40,34
316,179,38,36
319,183,37,31
323,191,33,30
324,188,31,27
327,198,29,20
330,198,25,18
332,197,25,20
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
335,199,26,18
357,211,22,20
357,211,22,20
355,207,22,17
355,207,20,14
355,206,20,13
