260,90,114,177
250,89,122,204
240,87,146,208
250,98,131,195
238,91,142,207
236,72,152,227
249,89,133,214
247,98,136,208
237,74,140,224
244,88,144,212
245,100,142,189
235,105,144,188
236,63,153,233
242,77,150,225
243,94,147,210
238,67,148,229
244,77,142,222
238,77,141,227
242,72,145,225
248,79,132,227
241,86,150,218
232,84,153,212
243,80,139,233
237,88,158,223
237,94,143,205
243,96,142,207
220,80,162,226
232,87,145,226
246,81,133,231
228,78,140,228
243,94,122,210
230,115,141,188
220,118,158,192
211,125,167,178
229,127,132,179
216,93,144,213
206,119,159,190
196,133,166,182
196,78,166,234
205,100,142,227
199,108,141,228
203,115,144,210
209,124,132,203
185,140,151,185
176,101,165,216
177,100,160,229
172,91,156,227
196,93,128,237
171,94,149,240
176,94,145,225
172,92,148,225
166,97,145,229
161,90,146,224
159,86,155,237
158,94,153,228
149,84,156,241
143,85,160,249
150,88,166,236
140,92,158,232
131,84,177,237
135,98,170,212
129,89,180,229
134,88,180,232
126,92,176,233
124,91,168,223
126,84,162,239
119,83,172,234
110,83,178,236
105,97,190,223
105,83,177,240
90,100,188,217
92,94,194,225
95,99,180,222
75,81,203,234
82,91,187,230
75,84,195,244
76,80,182,250
84,88,168,239
68,85,187,244
70,83,182,240
67,90,178,232
76,91,174,229
57,84,190,236
59,82,189,235
48,101,214,215
43,99,216,211
47,95,206,217
36,81,237,256
39,94,217,210
66,109,187,207
56,90,187,225
59,90,191,237
49,73,206,258
61,73,185,251
53,86,200,231
58,86,194,226
48,97,211,220
64,80,181,238
62,82,191,246
63,86,188,241
65,90,190,228
57,97,201,218
56,83,188,230
60,82,193,237
54,90,192,221
53,82,202,232
69,96,177,218
48,87,188,228
49,81,206,236
54,80,186,226
58,80,176,236
53,88,187,231
42,81,208,239
52,102,172,195
35,82,204,224
49,81,184,228
52,85,180,236
59,75,165,246
58,88,177,228
37,77,199,243
57,89,169,214
44,84,185,223
49,85,170,234
27,76,191,223
49,87,177,208
38,78,187,217
45,85,182,213
55,78,167,215
64,91,149,204
43,86,172,216
45,77,173,221
30,72,204,238
58,87,170,203
44,78,174,224
42,75,179,230
43,90,172,215
43,74,194,232
48,91,175,206
46,86,185,217
27,77,210,239
44,66,175,248
51,77,161,257
58,81,169,240
45,86,184,241
50,75,178,235
53,80,174,249
44,81,185,246
57,78,182,246
57,65,164,263
60,72,163,254
44,65,184,249
61,60,176,259
58,81,162,233
63,77,165,228
36,63,198,263
50,72,189,226
52,74,182,239
61,95,168,208
53,83,178,236
62,75,167,253
49,69,205,270
63,76,167,235
54,73,188,242
43,68,206,252
59,62,168,256
66,74,157,231
54,72,167,248
67,79,150,229
56,80,165,223
53,66,172,247
71,70,162,234
50,72,180,240
50,74,176,229
51,78,188,232
57,74,177,242
45,66,192,246
49,67,188,253
37,68,198,242
55,65,188,240
38,85,195,212
56,78,178,233
70,77,162,235
66,81,163,229
68,76,164,228
65,78,182,235
82,67,171,249
84,73,170,238
95,65,157,252
90,91,158,209
90,72,178,239
93,67,177,245
99,74,165,236
114,78,159,224
82,102,193,190
100,92,180,214
100,69,197,245
121,79,177,227
128,84,160,222
145,68,137,230
126,78,161,234
140,74,154,231
121,63,178,267
143,69,150,248
147,71,143,248
145,74,150,245
147,88,156,218
135,88,167,225
157,74,145,226
152,82,150,215
150,74,159,226
161,76,150,229
169,82,143,224
169,83,146,217
149,77,170,237
178,82,139,225
165,76,152,211
171,83,151,219
167,77,153,237
167,65,154,246
172,78,150,232
172,83,153,220
164,73,164,235
160,66,170,232
164,67,162,251
184,74,139,232
173,77,164,223
180,76,154,216
180,83,157,216
178,79,161,225
184,81,148,227
194,87,141,202
195,90,142,201
182,84,158,219
197,80,144,208
179,78,155,223
201,73,142,225
182,76,161,225
193,85,158,202
180,77,165,218
195,69,159,223
194,85,155,194
194,83,161,204
199,81,146,205
187,73,185,223
186,83,173,199
200,81,156,208
213,80,145,219
193,68,162,210
212,63,146,225
194,67,177,237
214,66,150,236
211,68,153,232
214,67,148,226
201,70,174,212
213,71,159,212
205,71,169,212
190,67,185,218
213,73,153,211
194,66,186,225
204,76,179,205
191,81,185,198
193,81,183,202
181,82,198,195
200,74,170,198
192,68,180,210
173,83,202,190
197,74,175,207
189,89,182,181
192,82,185,199
193,85,190,193
179,89,208,178
173,100,220,168
172,99,220,178
185,95,189,173
187,86,199,191
191,88,193,187
209,79,164,202
193,75,186,207
189,71,187,220
193,71,192,201
208,75,168,205
198,92,174,182
188,92,192,173
200,73,168,211
202,63,178,209
190,84,189,182
215,88,153,178
198,91,171,171
210,80,162,182
195,70,192,208
203,86,166,172
197,72,193,199
216,77,173,196
209,76,166,190
222,67,168,201
226,73,161,200
244,79,142,171
225,80,160,183
224,72,180,186
235,67,158,208
249,77,145,178
240,77,165,174
225,82,190,180
230,74,181,185
224,75,201,182
220,77,196,176
245,84,173,158
263,75,152,169
251,71,155,186
268,71,141,182
260,67,141,189
275,65,128,193
258,68,141,185
264,68,138,192
261,66,147,194
251,65,156,203
266,83,130,174
254,77,146,175
268,68,128,192
265,71,130,194
262,73,136,188
265,71,133,190
270,73,126,188
267,75,124,181
272,73,123,185
267,76,123,181
271,75,118,179
267,73,125,190
267,69,123,201
278,64,108,200
274,76,115,187
268,72,116,199
263,71,128,206
262,73,137,195
260,74,126,193
276,52,111,219
259,66,137,198
264,71,127,203
245,78,147,198
251,69,139,212
248,69,136,206
249,62,129,213
251,61,125,220
249,66,125,210
252,67,120,211
233,74,137,206
242,66,132,220
246,66,122,225
243,74,127,215
237,58,128,226
231,67,135,217
234,67,136,222
239,68,135,229
231,72,128,207
238,75,121,213
237,67,117,225
234,77,119,212
214,77,150,212
216,68,142,223
221,68,137,226
212,69,139,236
224,73,122,224
203,83,142,214
214,68,132,236
203,69,141,232
209,78,138,225
201,69,141,224
202,71,139,230
205,79,140,238
197,77,142,243
203,63,128,243
181,78,157,235
189,79,145,231
190,75,142,250
171,71,155,242
180,75,155,248
176,81,153,255
180,72,137,248
184,70,134,249
165,69,159,254
177,62,143,271
162,83,162,248
168,76,147,245
169,81,137,251
166,85,134,247
177,91,127,239
156,93,142,245
151,79,155,263
158,86,142,247
142,86,157,247
143,90,154,244
139,81,152,249
139,90,151,242
130,93,161,244
140,80,149,266
127,85,154,259
136,84,143,256
127,87,153,264
129,92,146,253
100,99,181,249
119,93,155,252
110,96,157,255
109,91,156,263
101,97,163,250
108,82,153,272
91,92,165,274
94,98,161,263
92,99,172,262
69,93,191,267
78,93,177,275
69,86,176,278
76,90,180,276
71,87,179,291
59,87,195,292
70,81,189,280
64,73,179,285
73,87,178,272
60,83,193,279
71,85,181,280
67,88,178,283
59,97,193,278
63,72,187,312
68,74,174,285
62,90,195,290
67,86,175,309
54,99,198,293
58,96,190,300
57,93,190,318
60,81,183,308
64,83,187,312
40,96,218,296
49,100,202,262
63,103,182,261
45,114,200,254
47,94,196,300
68,105,172,279
51,96,181,226
52,125,164,203
43,121,182,207
42,121,206,209
46,134,193,193
47,140,171,185
42,134,200,199
37,133,189,190
32,140,205,193
28,141,226,199
25,138,212,206
27,134,206,212
22,151,202,189
27,141,229,207
18,147,212,196
24,156,182,167
18,150,208,192
16,148,217,177
21,166,169,162
17,153,196,190
11,161,201,182
22,148,220,209
5,161,214,194
0,163,242,189
7,158,250,207
