463,220,76,69
472,220,71,67
477,223,62,59
482,221,61,63
477,223,70,66
485,218,66,69
489,215,64,74
494,217,58,68
499,209,51,62
506,206,49,59
506,204,50,59
509,201,52,58
507,198,58,55
509,194,56,53
516,194,52,45
517,182,52,51
517,179,53,55
516,179,61,52
521,158,53,60
518,158,63,65
519,158,57,65
513,156,65,70
514,161,72,65
509,165,76,63
508,170,76,65
505,173,78,58
506,178,76,63
505,181,74,57
499,190,72,63
488,198,85,55
485,203,89,61
475,203,97,64
471,207,93,58
458,206,90,67
465,210,72,64
450,211,76,75
449,210,75,88
431,200,81,92
417,210,87,83
426,212,77,83
412,211,74,81
406,212,75,74
396,215,69,62
401,215,63,68
389,217,68,56
393,218,66,58
397,199,60,67
397,215,55,57
399,217,50,46
399,220,48,44
398,216,47,51
393,212,50,61
390,207,52,74
383,211,61,61
390,216,52,54
388,218,50,61
384,215,49,62
390,216,42,62
389,219,41,62
393,224,35,51
385,223,38,50
391,228,31,45
385,230,34,43
389,231,28,39
388,230,21,43
387,232,16,42
386,231,17,43
386,231,17,43
386,231,17,43
376,226,19,39
377,228,16,41
373,228,17,40
371,227,20,45
365,221,24,43
362,222,29,43
359,224,28,42
355,223,28,40
351,226,30,37
348,221,27,42
344,224,32,40
342,216,29,42
339,218,33,45
329,218,37,46
335,220,29,41
327,220,31,42
318,225,36,37
317,218,38,42
312,217,34,45
312,215,31,50
301,210,37,48
305,211,34,49
296,205,39,51
293,206,46,48
287,200,39,53
277,196,44,58
281,198,38,55
271,196,46,59
273,195,45,61
262,193,47,61
269,194,35,62
259,191,41,64
264,189,36,70
251,181,42,77
252,187,42,71
241,189,50,75
236,186,48,83
242,194,37,74
227,201,50,75
227,204,47,71
221,200,49,78
226,203,44,75
211,208,52,70
214,210,54,74
202,222,60,69
191,210,63,78
199,218,56,78
190,231,62,68
200,233,52,67
186,237,55,74
188,242,52,66
178,237,62,74
184,228,55,89
173,229,61,84
165,232,72,70
167,238,65,54
162,233,75,69
155,227,80,85
144,225,92,96
148,230,97,104
133,200,95,101
149,194,77,113
137,201,77,107
145,170,85,102
131,195,91,90
132,182,84,75
127,192,94,63
126,178,87,58
126,180,80,57
126,155,76,72
128,156,77,75
126,134,79,88
136,112,69,101
134,111,70,98
127,110,86,98
127,108,101,97
120,83,101,96
127,88,101,95
130,66,84,93
136,62,82,103
140,64,83,90
150,65,69,78
159,36,62,90
166,32,59,95
176,30,49,94
186,30,59,94
191,33,55,94
190,24,68,102
196,31,65,97
198,18,66,107
202,23,71,107
208,24,68,107
216,26,65,108
209,52,76,88
216,65,80,82
220,74,84,75
224,84,91,69
230,85,100,73
240,89,99,78
237,93,99,77
261,95,85,79
277,106,79,79
281,121,83,69
295,118,86,83
299,113,83,95
309,117,89,94
314,121,92,99
331,131,82,90
341,139,67,82
340,152,70,80
346,109,62,62
346,123,55,49
346,123,55,49
346,123,55,49
390,191,54,41
390,191,54,41
390,191,54,41
390,191,54,41
390,191,54,41
390,191,54,41
390,191,54,41
352,162,66,39
354,166,73,31
338,162,75,24
342,161,74,25
342,161,74,25
342,161,74,25
320,143,76,27
319,142,77,30
309,126,72,34
294,108,75,39
294,106,76,44
287,105,83,46
284,96,77,59
287,100,70,50
284,103,70,46
286,104,60,48
283,107,64,47
282,111,68,47
278,118,70,48
278,123,69,42
280,127,59,46
280,128,62,50
278,136,68,50
284,142,61,43
283,143,65,43
284,142,66,43
286,135,64,45
283,125,66,43
284,118,70,47
284,118,70,47
289,106,65,41
303,93,64,46
306,92,57,51
315,88,46,56
319,82,40,65
325,83,44,66
328,98,54,53
324,106,65,49
324,106,65,49
324,106,65,49
336,146,74,51
337,162,71,35
348,170,66,43
359,169,64,43
367,175,70,46
365,177,67,46
376,179,66,48
382,185,69,47
381,186,71,47
396,189,84,50
387,190,87,39
384,191,93,39
381,190,92,41
379,187,94,34
382,183,99,48
383,183,93,36
377,162,95,48
377,162,95,48
368,141,105,48
368,141,105,48
368,141,105,48
357,111,106,36
339,91,98,38
349,94,89,33
362,63,86,44
361,52,68,42
363,55,65,40
361,48,67,50
360,49,66,48
360,57,61,52
355,62,66,46
350,70,71,59
339,86,84,68
339,110,93,63
340,143,95,49
343,150,95,47
327,177,103,44
345,176,95,50
345,197,100,34
351,195,94,41
342,205,94,36
352,207,92,28
341,221,78,22
355,218,65,21
360,219,57,22
362,217,52,22
366,218,45,20
367,217,42,19
371,216,38,22
365,212,34,21
367,211,38,22
376,197,35,26
377,185,38,31
378,174,44,33
371,155,50,34
370,157,55,30
369,131,49,32
369,133,46,27
378,107,43,23
378,109,44,21
371,82,50,23
373,86,45,21
375,64,49,28
378,66,51,29
377,67,51,30
373,65,56,35
377,67,51,35
378,76,48,36
381,76,45,44
384,103,35,41
383,107,40,39
380,132,44,36
389,156,45,30
388,159,50,28
391,169,42,33
391,173,43,28
391,176,44,30
390,175,48,32
390,178,45,29
395,178,38,30
383,172,44,29
379,167,40,32
381,168,41,29
369,160,43,27
368,159,45,27
357,137,41,32
359,135,39,38
359,127,38,31
361,123,32,32
