251,295,26,60
252,295,24,60
257,298,18,57
255,297,21,57
256,291,23,61
258,291,23,62
258,286,32,64
259,283,38,69
260,282,42,70
264,284,43,69
271,284,40,68
273,286,44,67
278,289,47,65
286,291,48,62
289,293,53,59
292,296,57,55
297,298,59,53
301,300,61,51
306,298,61,54
310,297,60,54
310,298,63,54
317,298,58,54
320,295,55,57
323,296,50,56
327,296,43,58
327,298,40,56
325,301,37,52
323,301,33,52
319,306,29,46
315,308,27,45
310,310,22,42
303,312,20,39
296,313,20,38
289,312,18,40
286,310,17,43
277,311,21,44
268,313,20,41
257,314,16,40
248,314,18,41
239,313,21,43
233,313,22,39
229,311,21,39
224,311,24,34
221,305,25,38
220,300,26,38
218,299,27,35
218,296,30,35
221,293,30,35
223,288,33,38
228,285,33,40
234,284,32,40
238,281,37,39
243,281,37,37
252,280,39,37
262,277,46,39
271,275,44,39
281,274,45,40
292,275,43,38
302,273,46,39
314,261,46,49
329,255,45,51
340,250,48,54
346,239,56,61
365,235,49,53
373,229,51,53
382,225,54,49
389,221,53,53
394,217,58,53
402,215,55,55
409,213,51,56
413,213,50,58
418,214,45,55
421,213,42,59
424,212,36,61
425,214,33,59
424,215,32,59
421,215,29,58
418,216,27,55
413,216,26,55
408,217,25,51
402,213,25,54
397,213,21,54
390,213,22,52
384,211,20,54
378,210,20,56
371,210,20,55
365,209,18,57
357,208,20,55
351,210,22,50
341,210,26,47
340,209,20,45
335,208,20,44
333,206,18,44
328,199,20,46
325,195,21,47
323,192,22,46
321,187,20,49
320,188,21,47
314,186,26,50
312,191,28,47
312,196,28,48
311,205,29,44
310,213,31,47
310,225,31,43
310,239,33,40
311,259,34,39
309,265,37,44
310,263,37,50
309,281,42,44
311,291,42,47
311,299,47,52
314,302,48,50
319,300,46,54
322,298,51,54
328,296,52,55
330,294,55,60
334,294,59,60
339,297,60,56
346,298,56,54
351,296,57,56
358,297,57,55
362,296,57,58
372,295,49,60
380,293,61,59
375,291,74,61
380,290,72,60
382,287,72,59
388,283,64,52
390,280,62,52
393,274,59,57
392,274,63,57
393,272,64,56
393,273,58,54
391,270,64,52
384,264,58,50
385,256,51,52
377,245,52,51
372,236,49,48
365,225,50,46
356,215,49,47
347,205,50,50
340,201,48,46
331,198,47,45
324,195,45,47
316,191,41,51
310,189,40,50
303,187,40,52
300,186,37,50
298,184,32,49
294,182,33,50
291,180,33,50
287,178,32,52
284,181,33,52
281,194,34,47
277,207,37,43
276,219,35,47
271,241,38,42
268,269,42,39
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
260,303,44,44
353,220,42,47
337,216,39,50
313,191,43,53
292,173,49,51
278,159,56,39
261,149,61,32
256,138,61,36
252,130,59,39
252,125,51,42
255,122,43,45
258,121,40,41
264,122,38,44
270,121,39,49
274,119,42,56
281,119,43,58
291,121,43,55
309,123,33,55
323,129,25,47
338,130,19,43
348,126,23,45
354,122,30,45
361,120,35,47
366,119,39,48
371,120,41,43
376,122,37,40
382,123,32,40
385,124,30,41
388,127,26,41
387,130,30,41
386,133,31,40
380,133,37,42
379,137,39,36
373,142,42,34
367,148,44,30
362,151,42,30
358,154,38,33
353,158,34,35
347,160,29,38
339,163,28,38
336,169,23,35
330,174,21,34
324,177,24,35
323,184,18,32
316,188,23,33
312,194,26,35
308,203,31,27
309,204,31,27
310,207,33,27
313,209,35,30
315,214,38,28
322,219,34,29
324,226,38,27
329,232,38,29
333,237,39,29
343,240,33,28
352,245,29,23
361,249,23,20
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
365,257,21,15
323,235,21,18
317,232,22,22
317,229,24,25
320,222,24,32
321,216,27,36
321,212,32,38
324,210,36,36
325,209,39,37
329,210,38,35
332,209,38,34
335,207,37,35
339,208,36,33
348,208,27,35
351,208,26,36
356,211,23,35
360,212,19,36
361,215,20,38
361,221,22,38
364,227,19,39
366,232,17,37
365,237,20,35
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
367,247,18,32
374,249,19,27
376,248,22,22
378,250,18,17
380,251,18,17
379,253,19,15
378,254,19,13
380,255,16,13
389,255,13,14
391,253,15,16
391,251,18,16
390,250,21,17
389,248,25,19
391,246,28,23
392,245,33,22
393,240,35,27
394,235,38,32
394,231,42,37
396,226,44,42
398,223,46,44
400,221,46,45
406,219,41,44
409,216,39,46
413,215,35,46
417,214,31,47
420,216,31,46
422,217,30,43
421,221,31,36
420,220,31,38
419,219,29,42
420,217,21,48
415,213,19,51
409,210,18,52
400,208,18,53
388,211,21,49
377,213,24,47
364,212,26,49
350,214,28,52
336,217,26,50
324,219,21,48
306,226,25,46
283,231,31,46
274,230,24,51
256,232,28,50
246,232,30,47
233,233,31,46
225,238,29,40
217,242,33,37
214,245,37,29
214,244,39,26
217,244,39,26
222,242,37,29
231,243,34,32
237,245,32,32
246,248,30,31
252,252,33,28
260,255,36,26
275,254,36,30
283,258,35,27
283,258,35,27
283,258,35,27
283,258,35,27
283,258,35,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
299,230,34,27
282,271,32,31
272,258,29,30
266,249,22,33
259,241,20,38
255,230,21,37
248,223,24,32
246,218,21,24
242,212,21,22
239,206,25,24
237,197,27,29
237,192,30,32
238,188,32,34
237,188,39,35
239,189,43,37
243,192,44,36
249,196,46,37
255,199,50,40
266,204,48,37
277,208,45,36
292,208,43,39
308,209,39,44
321,211,33,44
346,211,39,47
366,211,37,49
381,213,37,47
400,213,36,48
414,213,40,48
426,212,46,47
435,212,53,45
445,212,55,42
450,213,57,38
456,214,57,36
463,216,53,33
465,218,50,33
466,222,46,29
469,220,40,34
465,219,40,35
464,219,37,37
457,218,36,41
451,223,31,38
443,225,30,38
431,230,31,34
422,232,27,34
408,234,27,33
395,239,29,30
380,238,26,29
371,236,22,31
360,231,19,32
347,225,24,33
347,225,24,33
318,216,19,30
313,211,18,27
300,197,16,30
294,193,17,32
285,191,18,29
272,190,18,27
262,189,19,25
251,189,23,23
242,187,26,26
231,188,32,27
224,191,33,28
218,194,34,31
214,197,38,34
211,203,42,36
210,211,45,35
212,221,47,33
218,229,49,36
226,234,56,42
239,239,54,40
259,246,55,38
277,249,51,43
307,260,45,45
334,264,39,49
362,265,31,53
391,267,30,56
414,267,40,52
435,266,37,54
443,263,45,54
458,264,50,46
469,264,58,44
476,264,62,43
481,265,63,40
486,265,61,40
490,265,57,40
493,266,51,41
491,268,47,38
485,268,47,39
475,271,49,35
472,272,41,36
469,273,34,34
456,276,31,32
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
442,278,30,28
392,285,27,34
411,287,28,36
438,283,27,42
443,280,35,42
453,277,42,46
459,276,48,46
463,274,51,48
464,270,54,49
462,272,58,44
462,270,56,43
464,271,47,38
462,271,43,37
458,270,38,37
450,271,37,37
440,272,38,35
440,273,31,37
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
433,275,24,32
370,295,25,36
383,299,30,42
407,295,34,46
436,306,27,45
446,303,35,44
458,297,36,47
466,297,44,50
473,298,49,51
475,299,56,50
477,300,58,46
476,302,58,41
473,302,58,39
468,301,57,38
462,301,57,35
452,298,54,37
444,297,50,36
438,296,45,35
437,296,36,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
425,294,34,32
424,289,33,36
431,287,41,38
432,284,48,38
437,280,44,41
440,281,38,40
439,280,37,42
440,278,39,44
440,276,39,47
440,275,34,49
439,277,32,46
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
432,279,28,42
359,278,35,47
355,279,35,44
377,269,35,53
388,264,38,57
411,261,43,55
430,258,37,56
442,255,39,58
438,249,39,52
439,247,36,44
427,252,35,37
438,254,32,31
427,255,36,30
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
414,257,41,29
429,310,45,36
440,297,47,45
451,290,47,52
469,285,41,51
482,280,36,51
492,274,34,51
506,265,26,52
506,253,31,54
505,244,35,51
502,235,37,48
495,227,45,43
489,222,48,39
482,217,51,35
475,212,52,32
467,206,50,33
460,201,46,29
450,196,42,32
442,193,37,34
436,194,29,35
427,193,25,39
412,193,26,38
401,190,27,38
391,189,29,36
380,188,31,34
369,185,34,34
359,180,37,37
349,174,40,38
341,168,43,38
336,162,44,36
334,155,43,32
334,147,40,31
335,138,40,32
335,133,40,29
336,127,41,31
337,127,42,28
340,129,38,26
347,129,33,28
356,128,30,33
363,124,33,37
368,125,39,38
373,130,45,36
376,136,52,36
382,146,55,32
385,150,60,37
390,150,57,44
394,151,54,49
398,157,46,43
399,161,42,46
399,168,38,43
395,177,39,37
391,180,36,38
386,179,30,43
380,175,26,47
371,175,24,44
361,176,25,44
349,176,29,44
340,181,26,38
327,187,25,32
321,195,27,28
321,195,27,28
300,193,23,34
292,193,24,40
284,196,27,40
280,198,30,39
267,202,31,37
267,205,30,31
260,207,23,30
258,205,20,32
255,203,15,31
248,200,19,34
240,199,25,34
237,200,26,30
234,198,29,29
235,196,30,29
236,193,31,29
238,189,33,29
240,186,38,31
245,182,38,34
250,181,37,35
255,181,43,36
262,182,44,34
270,183,44,38
279,181,41,42
289,182,46,46
298,184,46,43
307,185,47,43
316,183,48,47
326,185,49,41
335,184,47,38
342,181,47,40
349,177,44,42
359,175,37,45
365,172,30,48
368,172,27,50
369,176,25,47
368,182,26,43
365,185,26,43
362,189,23,42
353,193,24,42
348,201,23,37
339,203,18,40
333,206,15,41
320,210,19,44
314,218,18,45
304,226,16,49
304,226,16,49
286,240,22,47
277,239,21,44
272,236,23,45
268,229,20,44
268,222,17,46
266,218,17,45
263,211,19,45
264,204,18,43
262,191,21,46
263,183,22,45
264,176,23,43
265,170,25,43
266,168,25,43
268,168,25,46
269,170,25,49
272,175,24,48
274,178,28,41
277,175,32,42
278,174,36,42
282,174,33,43
285,179,36,40
292,188,37,40
295,195,40,44
299,199,41,46
303,201,42,49
312,203,39,50
321,205,37,49
329,206,37,49
335,208,37,49
340,212,38,48
347,215,39,49
350,217,43,48
356,219,44,45
362,221,44,45
366,222,44,46
368,225,46,45
371,226,48,48
373,227,47,47
373,228,46,45
371,225,46,47
367,223,46,47
363,218,46,48
358,218,45,43
351,217,44,41
343,216,45,41
334,216,45,40
325,215,45,41
317,211,38,50
308,210,36,47
299,209,34,51
289,204,32,57
281,204,33,55
271,207,34,51
265,208,32,51
261,206,27,53
252,209,31,47
251,209,29,44
249,208,28,45
249,210,22,47
248,213,21,46
248,216,21,44
248,219,24,45
250,220,29,46
251,226,31,45
258,226,25,52
268,230,24,53
277,237,20,47
288,242,21,44
297,246,22,43
309,252,22,43
316,260,25,42
306,213,30,40
354,252,29,37
354,252,29,37
354,252,29,37
384,267,27,40
397,265,24,44
410,263,24,46
420,256,24,51
429,255,25,52
431,254,27,50
436,252,24,54
437,252,26,54
439,253,30,54
441,254,30,54
441,254,31,61
440,256,31,60
437,255,30,64
429,256,34,61
423,260,31,57
413,263,34,56
403,267,35,57
392,269,31,56
376,267,40,58
363,276,39,55
344,270,46,61
329,268,48,63
317,265,46,62
302,268,49,50
291,268,47,49
281,266,44,47
268,262,47,45
256,262,51,41
249,257,43,41
242,254,41,41
233,253,47,37
231,251,46,34
226,248,47,35
225,247,48,36
224,246,49,37
224,246,51,36
229,244,47,37
232,245,46,40
233,248,50,39
243,254,45,38
251,257,45,39
259,263,52,39
272,265,47,40
287,268,44,42
299,272,48,42
312,268,50,46
327,276,48,49
344,269,48,57
362,266,45,62
381,266,40,57
399,268,40,55
411,266,34,56
425,262,30,56
438,259,26,60
442,258,33,56
453,255,31,55
455,251,34,57
457,254,43,51
460,254,42,48
458,256,44,48
457,252,44,53
452,251,41,57
446,255,41,54
438,256,39,58
436,260,33,53
427,265,30,52
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
419,272,26,47
346,229,23,40
361,229,23,38
378,229,27,39
396,224,27,45
413,215,29,51
430,206,28,51
443,193,32,50
454,181,33,49
463,166,34,51
469,149,38,54
471,138,46,53
473,136,48,42
473,135,50,38
475,135,47,37
472,137,45,36
465,138,46,41
453,142,50,45
438,150,51,45
423,158,52,44
410,167,48,43
390,175,50,42
371,177,48,48
351,186,48,50
339,192,42,54
324,208,39,51
313,221,34,46
292,233,38,42
289,230,34,49
278,227,34,53
269,232,26,50
258,230,31,50
255,231,27,47
256,229,25,51
253,229,27,47
249,223,30,47
248,225,31,53
248,224,31,55
246,226,32,46
247,228,31,48
247,230,32,47
254,229,27,51
255,232,29,50
267,233,24,49
274,239,23,44
280,238,29,47
282,238,33,49
297,240,32,52
316,237,26,51
332,238,22,54
349,234,22,47
365,234,18,49
374,233,24,45
389,233,24,44
401,232,27,43
411,231,33,48
421,228,32,50
429,225,33,53
433,222,37,55
436,220,37,56
436,220,38,54
436,222,39,54
434,227,40,55
432,238,41,56
432,250,39,59
425,265,43,63
422,278,38,62
418,292,34,60
404,298,36,57
389,302,45,52
378,308,41,45
364,309,41,45
354,308,37,44
339,306,38,46
320,305,44,50
303,305,48,47
292,302,48,48
283,301,42,47
266,303,44,45
254,301,49,50
242,294,48,47
236,290,44,43
228,291,47,39
224,289,47,38
221,284,44,36
220,276,46,38
221,268,45,43
223,262,45,40
224,261,45,41
224,264,49,37
226,267,47,42
229,269,46,45
232,277,45,43
237,279,44,47
245,282,44,43
254,284,50,48
266,292,46,47
281,286,46,57
297,289,44,62
306,291,48,62
321,298,46,56
337,298,44,57
357,300,36,52
370,299,36,54
383,299,35,54
395,298,45,55
402,291,39,57
411,284,33,58
417,280,33,55
422,270,30,53
423,260,30,55
422,251,30,50
418,241,33,51
415,234,33,50
413,234,30,46
408,234,30,44
401,232,28,42
395,229,23,45
391,231,20,42
382,231,20,41
373,234,21,40
365,234,19,39
354,235,20,34
347,248,19,38
310,225,13,41
310,225,13,41
266,279,14,38
306,294,18,38
297,298,24,40
294,289,26,41
290,289,27,40
289,288,24,38
288,287,22,37
289,279,19,41
288,274,23,44
287,266,27,47
288,261,26,50
289,256,26,53
291,252,27,56
294,250,26,58
295,250,29,58
296,252,31,57
303,257,29,52
307,259,31,53
309,262,33,55
314,265,35,54
316,268,40,52
320,267,39,57
325,267,42,57
334,269,37,57
335,271,42,56
340,270,41,60
345,272,40,58
346,270,42,60
349,276,40,56
351,279,39,51
351,275,40,57
352,277,40,56
352,277,40,59
350,280,41,55
351,283,38,55
350,283,37,55
346,282,37,59
342,280,36,62
332,279,42,66
328,278,41,72
319,280,42,70
315,282,40,69
311,280,35,72
304,282,36,69
295,282,40,67
290,282,38,66
283,283,39,62
278,281,37,62
273,280,37,60
270,279,37,62
267,277,38,61
268,278,31,54
268,274,28,54
269,274,26,56
271,270,24,59
271,271,26,56
276,271,20,59
279,269,22,60
284,273,24,53
288,272,23,53
293,270,19,56
296,266,19,57
302,267,17,55
306,266,17,49
310,263,19,54
314,264,19,54
320,264,16,54
318,264,24,57
326,271,19,55
329,272,18,56
333,277,18,57
334,279,20,56
336,279,20,58
339,282,20,59
340,285,22,63
344,288,21,68
346,289,20,67
345,291,24,66
348,297,21,59
349,301,20,55
348,305,22,49
348,310,22,44
349,307,22,46
347,304,25,48
346,298,24,55
344,292,27,60
341,288,29,67
344,281,25,73
339,280,26,75
337,278,26,77
336,279,25,77
333,279,26,78
333,279,23,76
331,280,24,76
329,283,25,72
329,284,23,71
329,284,22,71
329,281,20,74
328,286,19,71
328,291,17,64
326,290,18,65
327,289,19,65
326,285,17,69
327,279,16,73
325,272,18,67
324,265,20,60
322,260,24,53
326,251,19,50
330,241,15,51
331,235,14,49
332,229,13,51
332,226,13,48
332,226,12,47
332,224,13,48
332,225,14,48
331,227,14,49
330,232,15,50
330,238,15,50
330,245,16,50
330,253,16,52
328,261,18,56
327,268,20,58
329,273,18,63
328,280,19,64
327,285,22,69
327,285,23,71
327,286,26,70
328,285,30,69
329,286,31,67
328,280,36,75
330,278,43,76
329,260,51,93
334,244,50,103
333,232,61,97
334,222,64,94
335,214,69,91
338,207,70,93
341,207,69,90
340,207,73,91
339,214,74,91
341,221,74,92
338,235,75,90
333,248,78,96
334,254,71,100
333,262,70,97
325,268,72,89
321,275,74,80
320,286,69,69
319,291,62,63
311,291,65,63
310,290,61,64
308,288,63,67
307,284,62,70
307,279,58,71
307,275,53,71
305,266,50,66
302,266,50,54
299,263,53,50
297,260,52,49
296,258,53,48
297,257,51,43
295,259,52,41
295,260,52,40
295,263,51,40
296,264,47,44
299,267,47,44
302,272,40,43
307,275,35,45
310,277,34,47
311,282,32,48
314,282,31,53
315,282,33,62
315,282,35,71
328,282,27,72
327,283,31,72
340,277,24,79
349,264,19,82
355,255,19,82
358,243,23,83
361,229,27,91
363,220,34,92
364,211,40,92
363,204,48,94
365,201,52,89
366,199,53,90
361,198,64,93
361,206,66,87
357,210,72,94
353,219,73,96
340,229,86,94
329,238,102,115
320,250,109,109
310,264,120,91
305,267,132,88
299,271,140,85
294,267,147,89
288,268,151,89
288,265,155,94
291,268,150,87
286,270,158,84
283,268,161,87
284,263,159,95
294,266,149,90
299,263,140,90
300,261,138,94
300,265,141,89
298,263,142,94
298,265,144,89
300,263,138,93
304,265,134,92
302,264,136,92
304,263,133,96
301,266,138,87
299,266,140,88
298,262,141,95
300,265,139,91
299,263,142,92
273,233,162,115
296,247,148,110
299,242,141,117
301,225,128,137
302,209,134,153
312,194,116,168
315,152,112,183
315,105,104,164
326,96,89,171
333,89,80,181
332,73,80,195
328,57,84,208
326,34,85,230
320,195,107,222
308,204,129,174
307,253,130,127
310,262,122,99
317,115,103,79
320,137,98,59
310,145,87,56
317,150,76,56
319,156,62,53
320,161,58,51
325,166,52,50
335,175,42,47
338,184,36,41
340,189,34,38
343,191,31,36
346,192,28,35
347,193,28,35
349,192,26,33
350,189,25,34
352,187,25,34
353,185,24,33
353,184,25,32
354,182,23,33
354,181,24,35
354,182,24,34
354,182,24,36
