161,226,55,74
160,218,56,68
153,220,66,58
149,224,72,54
150,215,67,61
152,212,65,71
148,210,72,66
153,207,61,71
154,208,61,74
153,209,60,73
156,205,64,64
158,213,59,55
160,209,57,62
164,208,56,64
165,205,60,66
167,205,58,65
172,208,50,65
171,203,62,64
173,201,58,64
175,200,63,72
174,201,73,74
180,187,64,82
184,187,68,85
186,182,68,91
194,184,59,91
196,183,68,90
198,180,71,81
204,173,70,86
212,173,69,82
219,179,62,75
225,181,67,60
233,179,67,64
238,182,72,59
252,185,63,57
259,183,65,61
270,181,64,65
279,181,59,68
284,179,66,73
288,183,68,71
297,184,55,74
301,187,55,64
297,185,57,64
291,193,61,59
287,199,58,54
281,205,57,60
271,212,57,56
265,214,56,54
260,216,53,49
257,217,53,43
253,212,52,47
250,210,54,53
254,215,48,54
256,215,49,55
260,222,48,55
262,220,51,68
267,229,54,69
273,237,53,65
281,250,49,64
282,258,52,70
283,263,56,68
288,266,49,66
281,264,56,69
273,265,60,64
263,260,61,67
252,257,64,60
235,259,75,56
220,257,67,61
207,255,61,65
188,253,72,65
175,254,72,59
172,234,68,68
167,224,63,66
164,215,64,63
169,208,61,67
176,201,60,62
185,193,62,68
202,183,56,66
218,188,54,57
230,193,62,49
246,197,65,48
266,198,57,50
285,192,53,51
296,188,54,55
310,180,50,50
320,169,50,55
328,161,49,50
332,154,49,43
333,143,48,47
332,133,47,52
324,129,52,54
317,125,49,58
310,131,49,48
293,133,58,50
275,140,62,54
258,144,59,51
240,142,57,50
207,142,66,51
180,139,73,54
151,128,69,61
137,119,60,57
111,108,60,60
90,95,65,60
79,88,63,54
65,84,66,47
70,80,55,47
72,72,56,47
77,71,56,49
89,68,51,56
99,73,53,52
114,81,57,45
128,81,53,49
148,89,49,47
166,89,45,46
182,89,43,49
196,95,41,48
212,94,42,45
221,90,42,49
225,89,45,42
230,85,44,48
230,81,45,45
223,80,52,44
219,83,48,40
211,81,49,43
202,85,45,41
190,91,43,45
178,93,43,53
161,93,42,61
144,96,44,53
130,92,41,59
119,93,41,57
106,94,44,53
103,89,39,56
102,91,40,49
98,88,39,50
98,87,39,51
94,92,45,45
98,96,39,40
105,97,42,44
109,101,46,40
123,98,47,48
137,95,46,49
153,100,45,48
173,101,44,45
189,99,45,44
209,100,45,42
226,97,40,40
242,101,41,37
253,96,43,45
268,93,39,53
279,89,40,47
286,84,42,45
292,80,41,49
295,73,41,48
298,68,37,40
295,64,38,43
287,59,40,46
284,57,37,50
273,58,40,51
263,60,40,49
250,65,45,47
245,68,42,40
236,70,39,38
230,69,39,43
224,74,40,41
222,75,39,39
226,77,34,37
226,76,33,40
232,79,29,38
236,81,32,38
243,85,32,36
250,89,32,38
258,91,31,39
263,89,34,44
271,92,35,42
279,88,34,45
284,84,34,46
287,79,36,47
291,73,34,47
295,65,29,48
294,58,31,46
289,46,35,54
281,40,40,52
271,27,47,59
262,25,46,59
253,21,45,55
251,17,34,56
241,19,34,56
227,22,36,52
217,32,34,46
206,36,36,50
198,43,35,48
192,52,37,46
187,62,38,43
189,72,32,39
186,79,38,42
192,86,32,44
207,90,25,44
211,101,31,47
221,111,36,43
234,118,33,45
248,125,31,53
263,132,29,58
274,143,32,52
286,144,31,52
295,144,33,53
305,149,31,45
309,149,33,47
316,149,29,44
319,150,29,43
320,151,29,43
321,151,28,43
319,152,29,43
312,152,30,44
310,153,29,47
302,153,30,48
298,152,28,52
289,148,28,54
280,145,30,53
278,143,23,51
269,139,28,50
263,135,27,50
262,128,26,47
256,128,26,46
253,126,29,40
256,125,24,43
260,119,21,41
261,119,23,44
267,119,23,42
269,118,25,42
275,118,23,45
282,117,22,48
284,116,24,46
290,118,24,49
291,115,25,47
294,116,25,43
295,115,24,42
294,110,25,46
293,107,26,47
285,102,29,49
