89,32,136,194
87,35,133,196
102,34,119,199
107,38,116,193
98,36,120,194
94,36,123,202
98,38,114,192
101,42,111,187
99,44,111,187
105,39,111,191
108,39,107,187
108,37,107,195
109,41,110,190
113,42,120,189
104,39,119,194
105,40,124,196
103,39,121,199
100,43,129,192
98,39,135,195
100,40,132,198
104,39,116,201
108,39,120,199
111,38,109,201
114,36,98,199
117,35,96,201
120,34,89,200
122,37,86,200
124,41,85,191
122,40,84,199
122,39,91,198
123,45,92,193
128,45,92,184
133,44,90,185
140,45,88,184
143,49,87,178
145,49,90,180
153,48,87,184
164,51,78,166
165,53,77,169
170,52,77,172
178,54,72,164
179,52,72,167
182,54,72,168
185,55,71,169
192,55,68,165
194,49,71,171
197,53,67,169
200,52,75,169
207,57,69,162
216,55,80,171
220,63,82,156
221,64,80,154
231,65,80,158
232,61,83,163
238,58,77,168
246,61,75,161
252,57,72,165
253,55,70,169
255,58,69,165
264,56,73,166
271,55,68,162
271,54,68,163
275,56,69,167
278,57,70,165
280,62,77,162
285,59,73,161
289,57,77,170
293,54,73,168
303,61,72,157
300,60,74,154
305,62,76,152
305,60,78,156
309,63,80,156
308,58,79,157
338,56,60,154
352,56,48,156
358,54,47,146
364,58,46,141
368,56,47,140
365,55,48,140
374,54,45,141
375,53,50,148
377,53,50,141
380,52,51,145
379,52,53,144
384,53,53,146
386,53,51,149
390,52,51,137
395,54,46,158
381,56,66,152
374,54,73,146
377,58,74,164
383,59,76,172
384,56,76,187
387,57,79,197
388,57,86,210
392,54,86,213
392,55,82,195
400,52,80,209
398,52,84,228
398,50,76,258
401,53,86,288
408,51,81,280
409,52,94,297
411,45,90,298
412,47,103,301
415,45,92,298
422,48,93,312
422,49,101,301
423,53,104,284
427,48,99,283
429,55,107,283
433,63,111,268
434,52,112,277
441,54,112,273
440,48,107,272
447,53,110,276
447,46,105,283
450,47,113,302
451,48,115,300
452,44,111,296
456,49,122,293
457,46,116,302
466,46,113,303
462,44,122,301
470,47,117,298
468,50,119,295
467,46,114,302
475,47,117,313
471,43,119,301
474,52,118,303
473,35,118,317
478,39,117,320
468,47,123,312
469,40,130,316
465,42,137,318
461,32,136,324
462,34,144,338
465,39,148,320
464,34,135,326
465,38,139,318
459,35,141,320
459,41,139,320
462,42,136,315
457,39,141,314
456,31,140,329
448,37,154,323
458,34,150,325
449,36,149,319
447,32,155,330
444,23,162,335
447,22,158,336
448,25,159,340
441,14,161,339
444,24,165,340
437,11,175,349
443,7,152,357
436,7,193,353
439,5,156,352
434,2,193,362
429,-2,163,371
425,5,200,350
416,2,221,366
416,2,179,357
413,0,199,365
402,-3,248,353
400,5,228,356
392,6,200,354
393,1,152,371
393,-1,150,368
382,8,149,364
370,6,146,359
363,2,136,364
355,-1,132,371
337,0,141,366
331,-3,132,367
321,0,130,372
307,-1,138,364
295,2,144,362
291,-1,140,368
272,-1,150,364
268,3,149,364
256,-1,154,360
258,4,156,359
246,0,156,359
235,0,155,365
228,1,168,364
229,7,164,350
202,9,184,348
199,3,177,355
197,10,178,350
181,5,189,349
182,6,177,353
173,-1,175,360
158,2,199,354
151,9,186,357
144,4,175,358
134,0,186,352
122,8,179,362
104,0,178,363
100,10,174,363
91,0,174,352
76,5,178,356
63,0,183,362
46,-7,177,369
38,7,179,359
28,-6,170,362
24,0,178,360
23,3,169,353
13,0,159,351
13,-1,166,354
6,-3,155,358
9,-5,152,358
7,-2,149,360
3,-1,154,357
8,-4,146,359
13,7,135,342
5,5,147,351
14,2,123,350
16,0,121,354
8,3,124,356
14,0,117,357
0,3,128,350
2,2,126,357
3,-2,114,362
1,4,121,347
8,2,111,351
1,2,119,347
1,-1,125,348
-4,-8,128,358
1,3,124,354
1,0,121,347
0,-3,126,353
-4,-6,129,360
1,0,125,348
3,-4,124,351
5,-2,120,353
0,-2,129,349
5,2,126,350
1,-1,123,357
7,-1,122,347
6,-3,124,354
5,2,127,344
4,2,133,348
6,2,132,340
4,3,133,350
6,-1,133,358
8,-3,134,341
6,0,133,325
8,2,128,325
9,9,126,312
8,12,131,316
14,4,123,334
13,8,130,323
11,15,134,318
14,11,126,332
14,7,122,329
24,7,112,338
27,10,116,320
23,0,118,344
23,10,117,332
30,19,115,308
30,22,116,296
34,24,119,287
31,29,129,282
38,22,131,291
42,26,134,277
46,27,134,274
43,21,139,280
60,30,141,266
61,36,137,246
64,37,134,210
76,41,145,206
74,42,142,202
66,41,158,190
63,40,165,188
66,44,169,184
74,37,160,198
74,48,164,185
68,41,171,188
82,48,171,189
78,35,166,199
97,35,145,198
103,36,139,199
101,42,149,195
101,41,141,190
93,36,147,198
97,40,151,193
88,40,160,186
96,49,151,168
93,45,156,167
94,45,151,181
98,43,150,180
96,42,140,187
90,45,146,189
104,42,141,198
102,43,140,191
114,47,138,190
115,45,130,186
107,44,127,192
111,46,135,184
106,46,136,184
112,47,127,182
108,48,126,181
110,49,121,183
117,50,114,186
118,48,112,187
125,48,106,178
121,47,115,179
121,48,110,185
119,54,120,179
126,53,104,172
126,52,114,175
123,53,121,170
123,53,114,162
128,55,84,159
127,51,88,173
129,54,80,173
128,52,83,176
125,53,91,185
128,53,90,175
130,57,98,174
129,55,93,176
128,58,94,176
130,55,104,175
128,57,105,168
129,58,101,171
133,57,95,169
134,59,97,170
140,57,89,172
142,59,86,172
141,55,86,169
143,59,82,167
148,57,83,166
149,59,83,156
149,63,89,133
159,63,89,125
162,64,95,127
164,64,99,125
168,62,96,128
173,63,98,129
176,64,98,126
179,65,102,131
187,61,93,130
188,60,92,135
195,60,82,146
197,59,85,144
203,60,81,145
208,59,80,147
212,58,79,153
215,57,79,153
215,59,79,162
219,56,75,161
224,58,72,149
222,58,73,161
223,59,72,159
228,62,77,160
231,61,80,157
235,62,81,158
238,61,82,157
240,63,85,161
241,63,88,164
246,63,92,157
252,66,89,150
257,67,89,142
260,67,91,130
268,65,90,137
272,64,86,147
272,63,90,154
276,65,89,150
280,63,86,148
281,64,82,152
288,63,85,154
286,64,85,160
289,64,80,157
295,61,79,162
295,67,83,152
298,67,82,148
302,65,79,159
302,65,85,159
307,64,80,166
312,65,79,161
311,64,79,164
316,63,79,168
323,62,79,162
329,59,76,166
334,59,69,156
337,60,69,157
340,55,68,158
347,56,67,157
349,57,68,158
352,57,67,160
355,57,68,161
356,57,68,164
356,59,69,165
359,57,69,164
363,57,68,167
368,60,68,165
368,58,73,171
370,57,73,178
378,57,79,187
380,56,82,201
386,56,81,177
395,57,82,168
394,59,92,162
394,94,102,134
398,95,108,131
402,92,107,134
402,95,121,130
404,98,140,140
412,88,143,156
413,93,135,143
414,96,157,146
417,72,146,165
429,59,153,180
432,51,127,202
435,53,127,206
437,57,136,252
434,50,135,293
446,37,124,297
442,51,130,310
447,37,128,306
443,51,130,319
449,41,121,316
439,41,139,308
443,46,141,308
448,37,144,316
452,47,142,312
450,40,148,317
449,41,153,313
448,34,163,314
465,46,134,311
464,48,136,311
451,44,147,301
464,43,141,313
480,42,116,319
482,43,117,315
486,34,108,318
490,43,105,319
492,37,103,297
495,43,100,315
496,45,98,311
491,42,103,314
495,43,96,304
488,46,105,290
492,44,103,313
494,44,100,315
496,47,96,293
492,41,97,276
485,49,108,307
482,44,109,319
484,44,108,316
484,45,111,316
485,44,107,317
482,37,103,319
479,55,116,298
478,44,113,296
472,53,122,305
468,49,120,301
466,46,120,305
468,51,111,303
461,48,112,306
459,50,108,293
458,46,106,302
462,47,105,301
455,45,99,306
448,50,104,302
445,57,102,274
445,62,100,271
439,55,95,267
433,60,98,273
429,53,94,271
427,55,92,281
420,54,88,272
417,54,95,287
411,52,93,275
406,48,99,290
405,52,84,305
401,54,91,301
399,56,91,280
399,54,83,260
382,54,98,270
382,56,96,276
390,56,83,273
375,60,98,256
374,58,87,273
368,62,94,274
366,63,92,283
373,63,83,287
365,61,86,295
364,63,87,284
359,63,82,275
355,64,79,261
350,57,83,265
348,65,80,238
347,68,80,228
333,74,91,195
327,75,94,198
311,81,104,178
312,83,103,174
307,85,106,176
307,85,105,181
303,88,105,170
295,93,103,156
294,96,101,147
284,97,102,152
281,99,109,137
280,98,109,131
269,106,113,123
267,108,108,117
270,109,111,110
260,112,113,114
258,114,112,109
259,115,114,111
253,123,113,99
246,126,119,100
238,132,120,95
236,134,122,90
231,142,129,87
222,152,129,76
225,149,127,77
223,157,123,68
218,161,130,64
213,166,131,59
210,170,128,55
209,178,127,45
204,178,119,48
204,180,116,50
202,189,113,37
220,182,100,47
212,190,97,38
228,191,86,33
226,193,87,33
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
229,197,81,31
113,90,77,40
70,130,85,49
98,147,78,67
97,123,92,88
96,114,106,97
80,116,129,104
71,126,140,114
75,131,136,110
74,138,136,102
75,146,134,95
77,145,139,93
76,156,140,85
79,161,140,83
79,165,141,81
83,165,137,82
84,166,135,78
83,165,139,77
84,165,139,76
87,161,138,79
86,157,139,82
91,154,134,84
91,148,136,89
93,139,136,100
91,132,145,103
94,126,141,111
97,120,140,113
97,125,138,107
104,106,136,126
110,95,128,132
113,91,129,135
120,82,120,142
123,78,118,140
128,78,112,149
130,78,111,154
132,74,108,147
132,72,114,152
138,73,112,146
145,73,110,147
147,72,109,151
154,67,106,152
158,68,108,150
163,64,100,151
166,65,104,151
174,62,100,157
175,62,102,159
177,60,99,156
182,64,99,165
186,53,99,165
190,58,99,163
193,58,100,163
196,60,102,160
197,59,102,168
205,55,99,167
209,59,101,168
209,59,109,167
211,62,107,170
214,59,111,164
223,62,101,166
224,62,101,164
225,61,105,162
229,63,95,161
234,61,92,165
239,62,90,163
240,62,85,168
246,59,82,168
247,60,80,167
251,59,80,168
254,59,76,168
255,58,81,168
258,60,80,169
261,59,74,171
263,61,76,167
267,60,76,166
271,59,77,166
272,59,77,168
279,60,84,161
282,58,79,162
287,60,78,164
290,62,82,162
294,63,83,158
297,63,85,161
301,66,88,151
311,63,69,151
313,66,74,142
319,64,72,148
322,62,69,146
323,71,68,138
346,59,61,147
349,66,61,147
354,57,62,154
354,61,65,150
354,59,77,153
355,64,89,177
358,59,92,192
362,56,91,212
364,50,88,228
370,46,92,254
374,18,101,272
375,15,107,281
373,5,111,299
370,1,114,323
373,3,118,320
373,4,118,318
373,5,115,311
367,9,121,317
369,6,117,320
372,0,117,336
368,0,120,324
370,15,127,312
370,4,122,315
367,8,124,333
371,3,140,340
366,9,144,328
364,12,151,320
364,11,156,330
373,14,155,313
375,22,157,316
375,33,163,305
384,39,163,288
378,45,169,298
398,61,159,270
407,69,154,240
418,68,144,241
420,69,163,262
428,63,170,268
431,67,180,257
422,61,215,262
420,52,206,283
432,52,205,300
419,53,208,296
434,56,210,307
424,49,215,305
430,44,201,304
434,42,204,314
438,40,198,310
432,32,200,315
431,34,202,319
440,35,196,311
436,32,196,320
433,30,208,319
435,30,188,322
440,39,186,301
433,39,194,302
424,46,194,282
421,44,192,271
411,45,209,292
406,46,215,290
398,44,231,293
402,25,225,321
389,18,238,321
386,21,245,324
381,18,254,330
380,14,257,340
372,32,266,318
371,42,252,310
382,52,254,295
381,56,246,290
378,67,243,284
395,74,220,262
397,67,227,278
407,68,212,287
413,72,205,288
430,65,193,289
436,64,182,291
440,54,176,298
437,53,193,299
438,53,176,304
435,64,188,293
437,64,172,288
434,59,190,292
434,59,183,299
434,60,189,296
432,61,197,297
426,56,184,291
424,53,175,279
428,49,163,285
422,33,128,281
424,37,120,265
422,30,118,274
409,30,121,254
409,24,123,256
391,17,132,263
391,17,136,289
389,16,135,285
385,8,133,305
376,8,134,315
368,10,142,327
372,6,142,319
371,7,129,323
366,3,133,330
365,1,126,341
361,2,117,344
369,1,117,348
368,0,105,351
366,0,105,346
366,1,104,348
370,1,102,341
370,0,98,340
365,0,101,330
364,8,111,315
362,5,102,331
356,0,105,335
353,4,118,306
351,1,118,325
345,0,120,333
348,-2,113,341
333,3,132,323
342,3,121,322
348,1,118,328
334,2,126,323
344,11,117,321
343,15,122,317
337,6,121,342
332,13,122,339
341,4,116,350
333,2,118,352
338,2,114,354
331,9,118,344
324,6,123,350
320,9,127,339
315,3,123,292
309,13,121,265
309,18,119,245
305,16,117,250
300,15,119,243
297,10,117,250
300,3,113,253
301,7,117,237
298,8,116,239
296,7,121,237
296,54,134,190
284,53,143,178
272,62,156,158
267,64,160,158
275,64,150,157
276,59,133,172
298,53,112,185
318,56,88,164
323,61,75,150
322,61,69,152
325,61,65,150
307,62,71,147
304,60,66,145
278,58,84,159
269,55,85,162
284,58,69,152
274,55,71,165
272,58,70,163
263,56,78,166
250,52,89,169
229,37,106,183
228,39,104,184
229,41,102,181
218,54,113,167
214,58,115,155
212,60,120,165
215,63,116,156
213,61,113,165
207,64,113,157
207,64,120,159
207,63,119,159
203,63,121,156
203,70,121,137
196,72,123,136
193,68,128,152
194,68,120,153
193,65,119,155
191,66,122,153
183,60,119,158
180,53,109,167
178,52,101,166
175,46,96,167
176,45,93,171
172,41,90,161
169,36,90,162
166,31,91,151
161,28,95,157
158,29,96,161
153,33,101,162
148,40,107,154
144,47,113,149
143,51,112,134
138,52,116,146
138,57,114,140
134,58,114,145
127,60,116,146
125,57,112,151
118,57,115,161
108,57,119,159
107,56,118,152
105,51,112,170
96,48,116,168
90,49,113,176
91,45,119,172
84,43,123,175
80,41,124,183
79,44,128,172
66,40,134,179
69,35,135,190
68,34,130,184
64,36,127,182
60,41,127,162
65,37,135,187
66,38,124,165
67,40,124,181
62,35,127,190
67,36,125,196
64,33,128,199
69,33,120,194
66,29,126,199
71,28,116,204
66,32,124,204
64,32,124,197
73,24,102,217
75,30,101,214
64,20,108,217
70,16,97,221
69,9,95,247
62,13,101,247
60,13,97,265
52,10,106,283
25,4,134,290
3,8,148,297
12,3,142,305
15,4,139,308
7,2,145,306
20,2,128,313
20,0,128,325
48,4,100,308
47,4,97,288
55,10,91,294
48,9,100,284
49,5,92,314
41,5,101,301
47,10,101,318
32,9,108,323
44,10,115,300
46,8,125,274
44,17,132,265
41,14,140,238
46,15,143,251
33,17,151,250
41,8,157,234
34,9,165,217
30,11,177,207
32,13,176,220
28,9,181,221
29,15,185,201
30,10,192,227
30,8,192,238
30,12,190,246
24,10,194,258
23,10,192,237
21,14,187,249
22,14,186,245
22,13,176,275
30,14,155,293
27,17,157,304
16,14,171,296
11,15,164,300
22,18,158,305
15,21,161,303
18,16,160,317
16,19,167,273
48,20,144,295
41,20,152,289
46,20,153,285
48,21,149,287
46,20,154,272
56,23,152,249
55,26,149,230
47,28,164,208
56,27,146,214
61,24,144,219
60,19,141,256
65,30,137,245
67,23,140,240
66,30,140,215
72,33,146,227
71,33,141,206
74,34,148,214
73,33,154,213
72,36,161,208
78,34,156,216
79,33,158,201
79,34,154,205
89,35,147,202
90,38,149,200
96,42,143,190
96,42,148,164
102,42,143,168
113,46,136,148
112,47,140,165
125,45,127,139
120,54,129,159
122,55,128,152
124,61,126,152
135,66,117,147
139,67,113,158
147,70,110,136
149,72,100,138
156,73,100,134
157,71,102,138
164,75,98,128
166,74,106,139
172,72,106,144
174,70,115,144
175,73,126,140
183,76,125,124
186,68,120,139
191,69,123,135
196,68,120,135
201,66,116,137
205,68,118,135
209,64,110,127
213,62,106,116
212,70,113,143
214,62,110,156
221,59,104,156
223,57,100,164
226,58,93,172
224,58,102,170
228,56,99,162
236,57,92,165
235,52,94,168
240,55,93,161
246,48,91,163
250,48,89,167
249,47,94,179
251,49,95,180
253,57,93,174
257,59,87,163
253,55,91,162
254,57,91,168
258,55,86,174
256,54,91,175
257,50,92,177
259,46,93,185
255,43,100,184
254,43,103,183
237,43,120,174
232,44,128,170
229,40,138,181
230,47,138,177
229,45,142,178
245,51,133,172
238,49,136,175
260,54,125,178
267,55,126,169
278,59,118,167
289,61,109,166
298,60,105,176
299,64,106,173
305,64,102,166
309,71,106,168
314,59,107,176
321,44,103,207
317,43,108,217
320,29,107,238
318,32,108,238
326,8,105,264
326,9,105,260
325,14,109,255
336,23,106,265
341,17,106,297
346,34,105,314
343,11,111,308
341,64,121,291
340,57,124,304
347,64,119,288
345,61,128,294
352,64,126,279
355,64,123,288
352,69,124,275
364,66,125,263
369,68,124,240
370,73,124,243
369,69,129,240
373,58,126,247
379,61,125,245
381,64,128,226
385,64,126,235
388,64,139,252
392,69,141,253
393,70,139,254
399,70,144,251
394,71,142,238
401,71,144,236
406,68,137,245
408,62,143,244
412,67,142,246
407,62,153,266
410,69,153,263
410,65,159,280
414,63,161,276
410,65,165,264
421,67,148,278
425,61,160,284
427,59,160,293
433,58,157,287
430,62,160,284
430,59,166,293
435,55,157,284
432,66,156,276
438,57,148,276
438,62,145,282
431,60,157,296
433,61,167,286
428,65,171,295
429,56,187,307
417,54,209,301
425,60,192,297
425,63,194,309
422,55,205,305
421,53,203,307
431,55,196,299
433,60,200,304
433,62,202,303
418,62,214,290
400,53,235,298
395,54,233,307
389,45,252,300
425,80,215,282
405,72,228,300
428,73,212,291
424,56,208,315
441,64,197,296
434,61,197,293
454,44,188,318
449,38,185,319
450,30,189,327
452,25,187,334
457,27,181,331
442,24,189,329
436,28,191,313
432,31,186,325
413,21,210,324
407,28,208,327
406,26,202,331
394,20,211,328
381,25,211,328
384,22,200,327
382,25,203,329
378,27,201,331
360,10,232,327
355,17,241,335
356,34,178,336
364,17,165,344
360,24,163,346
365,11,149,348
355,6,154,352
351,10,141,357
342,3,142,363
337,0,139,348
317,3,146,355
302,5,148,350
294,10,161,348
286,8,171,346
289,5,159,350
277,6,173,342
260,2,187,361
245,3,195,348
236,0,206,349
210,12,236,330
211,5,231,339
219,9,225,337
200,9,242,333
193,6,243,340
185,12,254,321
177,19,253,314
162,15,255,314
163,10,256,336
162,5,259,343
146,11,271,325
154,3,264,334
135,-1,280,347
144,1,269,342
131,0,277,333
138,4,273,323
138,4,268,326
131,-4,276,351
122,-1,263,351
127,0,278,349
126,-3,275,358
118,-1,273,363
124,0,283,347
130,0,283,351
118,2,267,324
119,4,279,331
123,2,276,344
129,4,288,338
119,11,295,334
123,9,289,344
117,15,285,347
129,10,265,344
143,10,249,349
154,31,244,343
140,15,250,352
159,38,241,333
139,5,253,365
163,0,237,358
153,6,235,352
167,18,246,350
165,30,264,366
139,18,305,336
147,33,302,333
130,9,314,335
171,13,277,358
162,4,291,368
187,-4,274,358
122,10,317,362
137,12,349,337
159,29,331,351
86,11,415,365
132,16,364,350
139,24,366,348
66,0,412,359
51,3,429,349
13,6,462,354
19,35,451,334
25,26,413,342
3,39,414,326
-1,35,387,334
-8,30,405,325
-8,17,446,343
-106,23,409,336
-48,23,345,342
-38,20,295,349
0,10,227,358
-4,33,215,330
0,26,185,333
3,67,158,286
-7,91,153,264
1,101,125,257
1,101,125,257
1,101,125,257
1,101,125,257
1,101,125,257
1,101,125,257
1,101,125,257
