234,159,45,48
235,158,45,47
235,157,44,47
235,156,44,47
234,155,45,49
234,155,46,46
234,155,45,47
234,155,45,49
233,155,46,50
233,156,45,48
234,157,44,48
233,159,44,46
234,160,43,49
232,161,44,48
233,162,44,48
233,164,44,48
232,165,45,49
232,166,46,49
232,168,45,49
233,168,44,47
232,167,43,47
231,165,45,49
230,161,45,48
230,155,45,46
230,147,44,45
228,137,46,48
227,126,48,45
227,116,48,46
229,108,47,47
227,104,49,48
227,100,48,50
229,103,44,47
228,104,48,49
229,108,48,51
229,120,50,46
230,132,46,47
229,140,46,49
229,145,44,48
227,147,46,49
226,146,46,48
227,143,45,46
228,134,45,44
226,124,48,45
228,114,46,46
228,105,46,48
229,100,45,48
228,98,47,49
229,97,46,49
230,100,46,48
231,104,47,48
232,114,46,48
234,123,46,49
232,130,47,49
233,135,46,48
233,139,46,49
234,142,47,48
235,144,46,48
236,146,45,48
237,147,46,45
238,148,46,48
239,149,46,48
241,150,45,47
241,149,45,48
241,150,46,47
242,151,46,48
242,153,47,47
241,153,48,47
243,153,46,48
243,153,46,48
243,154,47,47
243,154,45,48
243,155,46,48
242,155,46,46
242,154,45,50
242,155,45,48
241,155,45,48
240,156,45,49
241,156,45,47
240,156,45,48
240,157,44,48
238,157,45,49
238,158,44,49
238,158,45,49
238,160,44,47
238,161,44,46
236,160,46,47
236,159,46,48
236,159,45,47
236,157,45,47
236,155,45,44
237,149,44,44
234,140,46,45
234,139,46,45
233,129,47,45
231,120,47,43
230,108,47,46
230,100,47,46
230,100,46,47
230,96,45,47
229,93,46,49
228,94,47,49
227,95,48,50
228,96,46,51
228,101,46,48
227,110,49,48
226,119,50,49
226,125,50,52
226,127,47,49
227,132,45,51
227,137,46,51
227,143,47,50
229,147,47,49
228,148,48,50
228,152,48,50
229,153,48,51
230,154,47,51
229,155,48,51
229,155,47,49
228,155,48,51
227,154,48,51
225,152,47,51
222,150,48,48
221,149,47,48
215,143,48,49
210,139,48,49
203,135,47,48
195,131,46,47
193,130,49,48
183,128,50,48
178,128,49,47
168,131,50,46
158,135,53,49
157,135,53,50
150,136,53,54
145,138,53,53
141,139,51,52
135,141,51,51
132,144,51,51
130,147,46,48
127,148,48,48
126,149,46,49
125,151,48,51
126,154,47,51
127,157,47,50
129,161,48,50
130,163,49,51
132,165,49,50
133,167,47,50
134,168,47,49
134,169,48,49
133,169,49,50
135,170,48,48
134,169,49,49
133,167,50,50
134,166,50,48
134,165,50,49
134,165,50,49
135,164,50,50
136,165,50,52
139,167,51,52
140,169,51,52
142,172,52,53
145,175,50,52
146,178,50,51
147,179,50,52
149,177,49,51
150,175,49,50
151,170,49,50
152,162,50,48
153,151,50,47
156,137,48,49
158,122,49,46
163,104,46,47
166,90,47,48
166,78,51,51
169,69,52,52
173,65,51,50
178,63,50,49
182,62,51,51
185,63,51,53
190,67,49,53
193,77,48,47
196,85,49,50
201,97,48,48
205,114,48,49
208,123,48,52
211,130,48,52
215,135,49,52
217,144,49,50
220,148,50,50
224,151,48,49
226,154,47,49
229,155,47,48
230,153,46,48
230,151,48,47
230,147,48,49
229,145,48,48
229,144,50,48
228,142,48,47
225,139,49,49
223,139,45,48
217,137,46,48
216,137,46,48
208,136,49,47
201,134,46,47
190,134,47,49
179,135,51,49
176,136,53,49
166,140,53,49
157,146,54,48
152,149,51,50
146,151,52,51
145,152,51,50
139,153,52,50
136,155,50,48
129,156,54,49
129,158,50,48
126,159,52,47
123,160,51,47
122,160,51,51
123,163,52,52
121,165,52,52
122,166,51,50
123,167,49,50
124,168,50,52
123,170,51,50
125,171,51,51
126,171,50,50
126,172,52,49
127,171,52,50
130,171,49,50
131,170,50,50
130,169,51,51
132,168,51,50
133,166,52,49
137,167,50,49
139,164,51,51
140,165,51,49
144,163,53,49
148,161,53,48
158,156,49,48
164,151,52,47
166,148,51,50
176,143,50,48
186,140,48,44
196,135,46,46
206,133,45,46
207,132,50,48
216,133,46,50
221,134,47,50
227,134,47,50
231,136,48,48
231,136,47,48
235,137,47,49
238,138,46,49
241,139,46,51
244,142,45,52
243,142,47,52
245,145,47,53
246,147,47,51
247,150,45,49
247,151,45,50
246,151,47,50
246,149,45,50
246,147,45,49
242,141,46,51
242,141,45,50
240,134,46,49
239,134,45,50
236,125,47,49
233,109,46,53
228,92,45,56
227,82,43,48
214,72,53,50
212,66,50,49
206,61,53,50
203,59,51,52
199,58,49,51
195,60,50,50
194,65,47,51
193,70,44,54
188,85,44,48
184,97,45,49
179,117,45,46
171,136,47,46
170,145,46,47
164,153,47,49
160,158,49,51
159,161,47,51
154,165,49,52
153,169,50,50
152,170,49,51
152,170,49,49
152,169,49,51
154,169,47,49
154,169,50,48
156,168,48,49
159,167,49,48
160,166,51,50
164,164,51,50
169,164,50,48
173,160,53,49
180,158,52,47
187,151,51,48
196,147,49,48
204,144,45,46
212,144,44,45
218,144,46,46
224,145,45,45
229,145,46,46
232,145,45,47
235,144,46,49
239,146,44,48
241,148,43,45
242,150,44,44
243,151,43,48
244,154,42,48
243,157,44,46
242,159,43,47
241,161,44,48
238,163,45,46
235,164,48,48
234,163,48,48
233,163,47,47
232,160,47,47
232,156,47,47
231,151,46,48
231,146,48,48
231,140,48,50
230,135,47,53
228,131,47,51
225,126,50,52
224,123,49,47
223,120,47,52
220,115,48,53
219,111,47,54
217,106,47,53
213,104,48,51
213,102,48,55
210,98,48,52
208,95,50,49
208,90,49,51
210,86,49,53
208,85,49,53
249,157,50,54
250,158,48,52
249,160,49,50
250,158,49,52
249,158,51,51
250,159,50,50
251,182,46,47
249,189,46,46
249,194,45,44
247,194,46,43
247,200,44,42
247,204,43,41
246,207,42,41
245,211,43,40
244,212,43,39
242,215,44,38
243,215,40,37
240,214,38,39
234,214,39,38
234,213,38,37
230,213,37,35
