532,207,49,77
533,208,44,81
534,210,45,80
540,212,40,77
544,214,38,78
546,210,38,80
554,208,32,92
553,206,36,94
554,207,38,95
562,206,32,94
555,206,39,91
560,212,38,85
557,208,42,78
555,209,45,85
557,212,44,78
561,215,44,81
564,213,40,89
565,210,43,92
561,214,49,81
568,212,41,85
572,214,38,82
565,214,47,80
570,217,41,75
568,215,50,71
575,216,41,71
574,215,45,64
576,217,39,55
572,216,47,48
573,222,49,38
573,219,46,41
574,225,47,34
581,220,41,38
581,218,41,37
580,220,43,36
581,222,41,34
583,217,40,38
586,218,40,43
587,217,41,42
583,217,47,38
585,219,44,39
586,216,44,42
584,217,43,40
583,218,45,38
586,215,49,41
586,217,47,38
586,214,48,41
587,213,44,40
593,211,44,38
587,210,49,43
592,210,49,41
589,206,53,48
593,205,45,56
596,202,41,62
600,201,39,64
594,201,48,67
602,199,43,68
610,199,35,63
608,195,38,68
610,195,39,79
605,192,45,73
612,192,43,86
613,191,46,80
611,188,47,85
621,189,40,95
618,186,47,95
615,190,53,85
625,193,42,86
620,190,49,81
627,193,44,84
635,195,38,81
632,191,41,80
630,192,44,84
629,188,51,84
630,191,57,92
633,195,54,88
636,184,53,97
639,190,51,96
649,190,43,93
655,182,40,96
656,170,43,106
655,177,47,103
657,182,48,100
661,186,45,93
665,186,44,94
668,185,42,95
670,188,42,94
675,177,39,85
677,182,39,76
680,189,38,65
682,190,38,58
683,193,40,48
685,196,43,43
688,197,41,37
691,201,38,36
696,198,39,36
699,198,37,37
700,198,37,37
700,199,41,37
706,200,38,36
708,198,37,38
711,199,33,36
713,201,37,35
714,201,38,32
714,201,40,33
715,204,41,38
721,203,44,35
724,202,40,36
728,203,35,33
727,203,41,32
731,203,45,34
732,203,42,37
731,204,47,35
734,204,46,35
734,204,51,35
737,205,50,36
737,206,54,35
740,206,51,34
743,208,48,32
743,206,52,38
747,205,51,39
748,206,52,36
752,207,48,34
756,206,45,35
760,205,45,36
759,207,45,34
762,207,46,32
763,208,50,30
765,208,48,30
771,206,40,32
770,206,43,31
774,205,38,31
777,205,44,28
779,207,42,28
787,204,39,30
786,208,42,28
785,205,47,30
785,205,52,32
788,204,51,33
796,204,45,32
796,204,45,32
792,207,51,34
804,200,44,38
803,204,45,37
801,207,50,31
803,209,45,30
806,213,42,31
809,214,44,25
813,212,45,29
810,214,47,28
817,214,42,28
816,215,40,32
815,218,42,26
814,218,44,26
814,218,43,30
817,217,39,28
813,218,46,26
811,218,48,26
814,218,44,25
814,218,44,25
813,218,45,23
813,218,44,23
813,218,45,20
810,217,47,27
807,217,51,27
808,216,50,26
808,215,51,30
802,217,53,27
805,215,52,25
803,215,51,26
802,214,49,26
802,215,46,27
