333,84,23,96
334,85,27,98
332,80,28,102
332,82,31,102
336,81,28,106
337,80,23,107
336,80,25,106
333,80,24,103
332,75,23,108
334,84,24,100
332,84,23,100
333,88,27,96
331,91,25,93
331,92,29,92
330,88,27,100
330,83,33,104
329,78,34,110
333,85,30,101
334,81,25,107
335,81,23,106
331,79,31,105
333,84,32,100
329,80,29,100
331,83,32,101
332,79,35,109
330,75,29,109
334,73,33,114
332,75,26,113
331,69,33,122
335,70,32,118
332,67,25,117
335,69,28,118
333,62,38,128
323,59,27,124
336,65,31,124
341,68,31,119
336,59,41,129
343,51,32,142
340,47,38,146
337,49,49,143
335,59,55,130
337,50,58,133
339,47,54,142
336,48,62,138
335,45,61,134
340,39,60,138
324,51,72,133
339,45,74,145
357,30,92,152
345,38,81,158
366,32,62,180
367,22,58,202
398,12,59,217
407,28,53,196
388,34,39,194
407,29,42,191
408,32,42,189
411,39,39,181
418,39,32,177
419,41,37,162
421,50,45,151
421,57,57,146
429,66,59,130
435,65,70,125
416,71,88,119
434,87,74,107
422,64,75,117
436,65,65,136
442,82,66,118
428,61,66,128
435,75,74,125
414,50,67,132
429,58,75,146
439,77,70,127
418,54,72,143
424,58,80,140
439,70,69,139
431,71,71,130
437,79,71,123
421,73,91,132
433,87,92,124
440,91,87,138
448,85,75,159
460,86,65,171
472,93,56,175
475,91,60,177
451,82,62,169
458,88,57,186
468,63,69,194
485,42,58,209
491,38,45,225
456,62,62,210
456,4,60,225
461,-3,66,237
461,-3,66,237
461,-3,66,237
461,-3,66,237
461,-3,66,237
461,-3,66,237
461,-3,66,237
470,-25,78,244
480,-18,57,252
488,0,65,232
453,0,72,239
462,-27,77,242
476,-28,70,254
477,-22,63,255
485,-13,66,245
447,-14,70,254
440,4,82,276
451,-23,73,280
459,-2,54,281
464,-23,71,273
463,-11,77,281
477,-18,71,272
480,-19,78,273
486,-20,55,274
485,-14,57,278
488,3,63,274
492,-22,54,268
496,0,52,258
463,-19,65,246
474,-11,72,240
488,4,87,234
456,26,87,240
475,28,54,228
476,36,56,223
480,50,52,197
483,68,42,180
456,78,58,164
457,89,63,152
464,78,59,156
470,90,48,140
463,83,62,155
473,94,53,139
475,76,51,158
460,84,58,142
470,78,52,138
476,67,49,141
459,70,51,154
462,51,55,175
459,61,64,176
461,82,64,164
434,55,82,170
443,88,92,149
445,85,73,143
422,72,79,134
440,81,82,122
454,94,70,129
451,95,77,125
458,88,79,134
461,107,85,123
471,104,71,125
477,97,62,111
455,123,72,126
469,127,78,152
479,97,60,173
478,110,46,169
495,124,39,166
513,120,33,167
463,116,47,167
514,105,32,162
515,122,28,147
512,122,26,146
511,122,25,141
506,131,27,141
506,130,28,142
500,121,34,147
494,115,37,157
470,117,47,165
474,143,49,173
472,103,56,187
477,79,56,193
444,109,70,189
451,101,73,201
442,50,88,231
442,17,99,255
446,28,93,267
445,12,85,274
450,4,91,291
443,16,119,312
459,10,166,344
409,2,231,365
456,-31,180,405
411,-72,221,446
304,-67,248,427
313,-60,310,442
216,-57,286,457
216,-57,286,457
345,-44,264,424
364,-52,259,449
360,-49,259,438
250,-58,303,460
252,-16,329,440
293,-26,327,422
217,-40,313,472
217,-40,313,472
255,-36,273,467
255,-36,273,467
255,-36,273,467
255,-36,273,467
255,-36,273,467
255,-36,273,467
252,-42,310,462
252,-42,310,462
252,-42,310,462
252,-42,310,462
252,-42,310,462
267,-57,390,473
267,-57,390,473
157,-75,429,520
157,-75,429,520
144,-30,449,420
144,-30,449,420
144,-30,449,420
144,-30,449,420
144,-30,449,420
201,-44,389,443
136,-51,467,456
141,-76,508,493
141,-76,508,493
117,-66,526,461
117,-66,526,461
134,-40,538,429
162,-70,528,490
14,-105,591,572
14,-105,591,572
14,-105,591,572
14,-105,591,572
14,-105,591,572
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
18,-101,644,554
