288,66,40,81
289,64,39,80
291,64,37,83
291,66,37,80
293,67,37,81
294,67,37,80
293,64,39,84
296,67,39,84
297,70,38,82
299,72,38,82
302,75,36,80
302,78,41,78
305,81,40,79
308,83,40,76
310,85,39,76
314,86,37,75
315,85,37,77
317,89,37,75
319,86,37,78
320,90,38,77
325,89,34,77
323,93,37,74
328,97,34,67
329,103,34,66
330,102,36,68
333,100,33,70
335,97,29,76
330,102,29,73
330,102,29,73
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
302,159,31,62
316,197,42,58
316,197,42,58
316,197,42,58
362,82,35,56
361,53,36,65
361,49,39,66
359,45,39,67
356,49,40,62
356,52,39,56
349,48,43,61
344,49,44,59
341,48,39,61
332,50,43,57
324,48,38,55
322,49,38,55
316,53,38,47
314,50,39,48
303,49,42,48
294,48,50,46
286,43,53,50
278,34,55,56
269,33,61,55
268,30,58,56
292,28,49,53
283,32,47,51
287,31,43,52
285,36,39,50
274,35,33,48
272,33,28,48
268,36,30,46
266,39,30,44
264,41,30,43
263,40,30,46
263,42,29,46
258,46,31,46
257,46,32,52
252,44,35,58
253,44,32,63
255,44,30,67
252,42,31,73
248,46,33,72
249,49,32,69
249,48,30,73
252,50,28,73
251,54,33,73
253,52,33,77
259,56,30,72
256,50,34,81
256,54,38,78
260,53,36,77
261,55,36,79
262,51,38,82
264,53,40,80
264,59,42,79
270,59,38,73
270,58,39,77
271,57,40,77
272,56,40,75
273,59,43,76
274,53,41,78
276,55,43,77
275,54,43,74
275,51,44,76
275,48,44,72
274,47,43,74
272,49,47,69
270,47,46,68
266,41,47,72
266,43,50,71
262,40,49,70
256,39,54,70
257,44,49,65
255,43,47,66
249,39,50,68
247,41,55,67
246,41,55,65
245,47,58,64
245,50,55,63
243,53,56,63
239,58,55,65
232,61,62,67
234,66,61,68
237,72,54,66
237,80,55,62
237,80,56,66
240,89,52,59
237,94,57,55
237,93,58,57
240,91,57,57
240,91,57,58
240,91,60,57
242,91,55,56
240,85,57,60
245,81,54,65
247,79,57,62
252,79,54,65
249,75,55,64
249,72,59,64
251,66,62,64
252,63,62,59
255,56,57,55
251,52,61,48
245,43,65,39
242,34,66,40
