408,156,66,85
414,166,58,76
412,171,63,67
410,176,62,60
407,156,62,76
411,158,55,78
412,164,53,67
408,158,57,72
405,151,63,84
404,153,62,81
410,150,57,78
409,149,56,82
404,138,59,95
402,135,62,97
402,132,59,99
400,133,61,95
401,131,60,95
396,128,62,96
395,130,65,94
396,127,63,91
396,128,65,87
390,126,71,91
386,123,77,96
386,121,75,93
391,117,68,98
394,118,62,95
391,117,65,96
394,117,61,94
393,115,64,95
391,117,67,89
393,113,63,97
391,115,66,93
390,110,66,96
389,108,65,99
391,111,62,99
391,111,63,95
392,110,61,95
390,108,64,92
392,110,63,84
389,106,66,92
389,100,63,99
390,100,62,95
398,107,56,87
396,99,55,95
387,93,64,107
381,90,68,114
381,89,68,115
384,95,65,111
375,91,78,117
370,102,87,109
372,105,79,102
378,95,68,104
375,103,71,106
380,105,62,105
384,108,57,102
380,115,61,97
376,127,63,91
378,142,59,80
370,135,70,88
370,148,68,84
365,160,75,76
365,164,70,74
374,154,61,81
372,169,51,76
377,172,46,63
362,191,51,52
364,196,53,49
369,201,42,54
369,201,42,54
357,204,51,63
357,204,51,63
358,221,44,65
358,223,42,64
351,228,41,67
348,226,46,74
348,211,43,86
340,220,51,81
343,223,54,72
346,216,50,74
346,216,50,74
346,216,50,74
346,216,50,74
354,190,53,71
359,179,51,68
359,179,51,68
367,142,44,74
371,152,40,67
377,139,33,66
377,139,33,66
385,113,36,62
430,162,33,55
434,162,36,55
436,162,33,58
437,161,34,55
439,162,33,54
442,163,32,53
442,162,32,54
441,163,33,52
441,163,34,52
444,164,30,49
442,163,31,49
449,164,24,47
449,165,24,46
455,180,26,46
451,162,24,51
450,161,26,48
451,161,26,50
449,163,28,47
452,163,27,47
457,167,25,47
457,167,28,45
460,169,25,45
460,166,27,49
461,168,28,48
465,170,26,45
469,170,22,48
471,171,23,48
469,173,27,48
476,175,27,47
478,177,25,46
480,174,24,48
484,171,21,50
488,172,19,52
487,175,21,47
488,175,23,47
489,175,23,48
490,176,22,46
489,176,24,50
486,178,26,48
487,176,24,50
485,180,23,48
484,182,23,45
482,179,22,48
478,180,24,50
476,186,23,44
474,187,24,42
471,186,25,39
467,187,28,41
464,187,33,41
461,185,34,41
462,185,30,40
465,187,29,37
463,184,30,40
460,182,31,43
461,185,30,37
458,185,30,39
456,183,33,41
456,181,34,42
452,175,34,43
452,177,32,41
448,169,29,43
446,169,29,48
440,161,31,47
441,161,30,48
433,157,28,43
430,156,29,45
428,155,29,44
427,154,29,45
424,156,29,43
423,157,27,44
425,158,23,45
423,162,25,42
420,160,26,42
421,161,26,40
414,154,29,37
414,154,25,36
420,101,22,37
418,102,22,36
418,101,22,41
420,94,21,32
412,83,26,34
412,83,26,34
412,83,26,34
412,83,26,34
413,65,24,37
414,67,22,35
414,67,22,35
414,67,22,35
414,67,22,35
414,67,22,35
414,67,22,35
414,67,22,35
394,43,23,37
394,43,23,37
387,39,24,42
340,4,28,37
336,6,29,41
330,9,36,36
327,7,37,39
327,5,39,43
324,6,46,40
323,9,43,37
324,6,41,43
325,6,39,42
387,49,39,48
385,44,38,57
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
328,0,38,53
391,0,42,50
391,3,43,42
396,6,45,39
394,9,52,39
397,8,53,38
397,7,59,39
400,9,57,40
403,10,48,37
410,9,48,40
409,11,52,35
410,5,51,44
413,7,51,39
412,6,52,43
410,8,56,40
412,8,54,41
413,8,51,42
413,9,53,39
413,10,53,37
414,8,51,40
412,7,55,43
412,8,54,42
411,10,55,41
413,7,54,43
414,6,53,46
413,9,53,40
416,10,52,39
415,8,56,41
414,6,55,43
417,5,50,46
415,4,54,49
418,6,52,47
421,7,50,46
418,8,53,45
414,9,60,48
416,5,56,52
417,10,51,45
422,4,50,50
417,2,56,56
422,9,50,46
421,2,50,56
422,5,51,57
423,3,49,57
422,7,51,51
424,11,50,43
424,6,50,50
423,7,53,47
424,10,57,46
428,10,50,43
427,9,52,47
427,9,50,49
429,5,50,54
430,3,49,55
430,6,49,53
426,10,56,47
432,5,51,54
430,10,50,42
428,8,50,49
429,8,54,45
430,7,49,43
429,7,51,43
429,4,50,45
426,4,55,48
428,7,53,44
427,3,54,47
429,4,54,42
430,3,51,44
432,0,52,47
431,1,54,43
436,6,51,33
436,5,50,38
439,4,49,38
442,7,42,32
