348,117,53,61
350,115,52,58
350,118,53,60
351,114,52,60
354,118,47,61
353,117,49,58
352,116,49,59
355,114,46,59
354,119,47,61
353,113,50,60
354,114,47,61
353,112,46,57
350,108,51,56
350,103,49,59
351,101,48,57
350,95,50,59
351,90,47,59
349,88,48,59
346,86,52,57
345,83,51,59
346,81,49,61
346,79,49,58
344,80,49,61
343,80,49,56
345,80,47,60
342,78,49,58
341,81,49,57
342,83,47,58
344,83,43,56
341,84,46,58
340,86,47,59
340,85,47,57
340,85,48,57
341,83,45,59
341,87,47,58
342,88,45,57
341,88,48,57
341,89,48,58
342,88,46,56
343,90,45,57
341,90,48,57
342,93,47,54
340,93,51,56
344,92,47,57
343,95,48,55
345,96,47,54
343,96,49,57
344,96,47,57
342,94,49,59
338,98,54,57
340,96,52,57
338,96,54,55
340,95,53,58
337,95,57,59
338,94,56,57
337,96,57,59
336,93,59,59
335,95,58,61
336,95,60,58
336,94,60,61
337,94,58,61
336,95,59,62
336,95,61,61
334,94,63,64
335,95,61,61
335,94,60,63
333,94,63,63
332,95,63,63
334,95,62,63
334,95,61,63
334,98,61,58
333,96,61,61
334,96,62,62
333,96,62,63
332,96,64,64
333,96,62,63
332,95,62,64
333,96,62,64
332,95,62,65
331,97,63,62
331,97,64,62
331,97,63,61
333,98,62,63
333,97,61,62
331,98,63,61
331,97,63,63
331,100,63,58
330,99,63,59
331,95,63,65
330,96,64,65
331,96,63,64
331,97,61,63
329,97,63,64
333,96,60,63
330,97,62,62
330,98,62,63
330,95,64,65
330,96,61,63
330,96,63,64
333,97,61,63
330,98,61,63
333,98,59,62
331,97,61,64
330,98,63,61
330,99,62,60
332,98,63,61
330,96,62,63
330,96,62,64
329,97,62,64
332,98,63,64
329,97,65,64
330,98,63,63
329,99,62,61
332,96,62,65
330,98,64,62
331,97,63,63
330,97,64,62
330,97,64,63
330,99,63,62
331,96,62,65
328,97,63,63
331,96,62,65
331,97,63,63
331,98,62,62
331,98,61,62
332,96,62,64
332,97,60,62
330,99,63,61
330,95,63,64
331,97,62,62
330,97,62,64
331,97,63,62
331,97,61,62
331,95,62,64
330,95,63,65
330,96,62,63
331,97,63,63
330,97,62,61
329,95,65,65
331,98,62,61
332,96,60,64
332,97,62,63
331,97,62,62
333,97,63,63
337,97,58,60
335,96,60,61
336,96,60,62
336,94,61,62
338,96,59,60
337,97,60,57
340,97,57,55
338,93,57,59
342,92,51,56
339,94,55,54
339,93,54,54
340,93,53,55
336,89,56,56
343,91,49,58
346,93,45,54
342,93,49,56
344,93,47,57
347,93,44,55
347,96,44,54
344,97,47,55
347,98,45,57
346,97,46,58
347,100,45,57
349,101,41,59
348,102,43,59
348,105,43,57
347,104,46,60
348,106,45,59
346,108,48,58
350,110,44,57
