372,123,46,43
375,123,44,39
378,117,46,41
388,112,50,38
396,104,49,45
405,97,55,46
415,91,59,48
428,88,59,46
442,80,54,55
450,75,55,59
461,73,55,63
472,71,57,69
482,75,62,67
488,81,69,64
502,88,72,63
511,91,75,68
522,87,64,72
529,81,52,75
530,77,48,71
528,75,55,67
516,71,62,68
510,75,71,62
504,76,69,64
499,79,65,66
492,81,59,65
482,88,55,62
473,97,56,54
459,103,58,54
449,108,58,50
437,113,60,49
427,121,54,47
421,128,49,43
416,129,38,45
406,132,41,44
399,136,42,37
393,141,43,34
382,142,48,32
378,144,43,31
377,141,34,32
377,140,30,33
374,141,31,30
375,139,31,32
373,140,34,29
372,135,40,30
373,132,39,30
378,134,37,28
380,136,35,28
385,137,30,27
391,136,30,34
395,135,29,38
400,140,30,38
406,146,35,37
420,147,37,37
424,152,43,34
432,147,48,39
442,142,53,44
456,136,47,43
464,130,55,51
475,125,60,49
485,115,61,51
494,103,50,59
509,86,58,67
520,81,70,59
523,72,74,66
535,64,68,67
541,58,69,70
546,50,63,83
536,56,72,78
540,63,66,75
535,68,70,75
518,78,88,76
519,81,78,78
507,86,76,76
494,91,70,77
480,95,69,74
464,101,72,69
451,111,69,60
442,117,66,57
434,122,61,52
427,127,52,47
419,131,43,47
409,134,41,42
404,137,43,37
393,139,48,35
388,139,45,35
385,140,42,33
382,139,42,35
379,137,37,37
383,135,29,39
378,135,32,39
376,136,32,35
378,137,32,32
375,136,37,33
378,134,35,37
379,134,33,39
384,136,28,37
390,141,23,40
390,142,26,39
395,146,28,36
395,149,31,33
407,150,36,33
408,151,43,35
411,149,46,36
418,147,51,38
428,141,53,46
442,134,47,52
449,130,48,55
455,123,53,58
465,113,54,62
469,102,59,68
479,96,71,69
485,85,80,69
496,76,79,74
506,67,67,78
510,60,64,87
511,59,62,87
512,56,56,94
507,61,62,90
487,67,80,88
492,70,70,90
471,83,88,82
474,89,77,78
473,94,70,74
473,96,64,71
455,111,66,65
444,115,63,69
435,129,61,59
432,141,57,50
419,148,61,47
413,151,57,46
405,150,47,45
405,149,38,41
398,146,37,41
396,143,34,39
391,140,37,41
384,136,40,42
385,132,37,41
382,133,42,35
379,129,40,37
382,127,34,37
384,128,30,38
386,132,27,35
386,137,29,31
386,141,31,29
385,142,37,29
384,145,40,27
385,147,44,27
395,149,36,26
396,151,37,31
403,149,38,38
410,146,36,43
415,145,35,43
421,147,41,39
427,142,42,45
436,141,52,48
440,136,56,51
449,137,58,54
463,132,54,57
466,127,58,61
474,129,55,57
480,124,49,59
482,124,55,60
481,119,60,61
477,113,71,64
469,118,81,54
465,118,76,53
455,120,82,54
448,118,81,59
442,124,68,58
428,122,69,70
415,127,66,61
396,134,74,54
383,142,72,49
366,143,67,52
355,151,61,44
343,149,57,48
326,150,58,47
317,149,49,47
302,149,48,43
294,145,42,47
294,145,42,47
294,145,42,47
273,120,46,49
272,114,45,42
264,99,46,42
262,93,43,45
264,88,36,38
264,84,39,39
266,78,40,38
266,74,42,45
270,73,39,48
278,77,37,43
291,83,31,38
296,84,35,42
305,91,37,35
331,100,38,32
337,104,40,34
361,109,38,36
378,108,41,37
397,106,41,43
414,108,44,44
434,105,53,47
461,102,49,46
484,103,48,41
501,102,51,39
521,105,48,37
544,102,56,39
557,101,60,40
577,100,56,41
590,99,46,43
600,100,39,43
607,99,33,43
617,101,22,40
627,100,29,40
628,110,30,31
618,120,23,25
617,125,16,25
616,129,18,31
611,139,21,31
604,143,26,31
580,146,29,37
562,153,34,39
551,155,37,43
526,159,48,44
497,157,54,54
469,159,56,52
451,165,63,49
427,163,54,51
396,161,56,50
376,162,64,45
354,160,63,43
336,154,54,42
312,146,56,45
300,138,54,55
291,133,65,57
278,128,59,52
270,129,57,47
259,126,53,48
264,130,42,39
264,128,44,42
268,132,37,46
269,132,37,48
271,130,35,52
275,131,37,52
278,133,38,48
290,129,34,54
298,131,30,53
322,145,40,45
323,144,47,44
337,147,53,42
359,153,53,43
383,155,48,39
405,158,49,33
425,155,51,41
445,156,53,40
462,154,53,41
485,154,59,44
496,152,68,48
517,152,68,45
532,150,76,45
547,149,76,44
561,147,70,46
573,144,62,47
585,134,51,58
590,131,44,64
595,133,40,61
594,134,40,60
590,145,45,56
584,144,51,58
569,155,63,52
554,161,72,49
542,163,68,51
527,170,65,49
503,171,62,49
484,173,61,50
461,173,57,46
432,169,61,44
405,161,61,48
391,152,48,43
368,140,47,42
345,128,46,44
321,116,49,41
305,108,44,37
284,95,45,40
274,87,37,39
264,83,36,42
253,79,37,42
244,76,35,46
235,75,37,43
227,74,38,43
226,77,35,44
223,85,36,40
