570,161,81,149
554,164,89,156
555,163,91,169
540,156,109,166
551,159,104,168
545,155,114,169
552,151,103,187
545,148,107,185
543,150,111,189
539,151,121,193
548,151,111,196
561,155,101,195
569,160,96,192
561,153,104,190
561,156,108,192
559,164,111,190
559,166,108,179
567,159,97,197
561,165,101,183
570,166,95,185
562,171,107,176
568,171,102,186
564,173,109,181
568,171,99,189
576,180,97,181
571,179,102,178
568,179,106,180
564,171,110,195
561,172,114,189
562,173,123,192
573,176,108,195
570,182,114,191
578,189,103,189
572,176,108,185
576,180,109,195
575,184,112,192
571,179,119,210
579,169,107,212
578,171,109,215
578,179,115,209
583,186,106,201
579,187,113,210
582,187,105,201
588,177,98,213
587,185,105,217
582,174,115,223
584,180,112,218
592,182,106,215
590,189,113,213
591,189,113,217
593,191,112,209
593,187,111,221
593,190,113,221
597,197,113,214
600,199,109,218
600,192,112,222
601,193,116,236
600,193,119,223
603,195,114,220
602,177,117,253
606,180,119,255
604,179,127,258
603,184,133,254
601,194,138,232
612,187,122,258
608,187,130,260
610,193,131,267
612,198,140,234
609,202,142,243
617,187,129,275
623,200,127,271
617,204,140,270
620,204,137,275
623,215,139,257
628,216,138,271
628,222,148,254
629,214,147,292
635,207,153,297
631,212,169,294
618,196,206,317
608,195,231,317
593,213,296,288
592,193,310,314
595,207,257,282
622,210,218,309
620,223,227,297
623,232,181,288
627,230,200,297
626,221,198,313
633,229,197,314
613,235,219,300
623,229,192,308
625,228,159,314
626,233,172,313
631,239,183,297
617,236,219,307
605,224,226,320
586,227,264,302
593,249,245,291
588,236,247,304
606,252,230,282
590,231,249,311
577,239,250,301
597,255,201,269
593,244,222,285
581,238,235,300
581,224,248,317
563,222,276,324
581,246,246,280
569,222,284,322
574,234,300,270
538,238,265,310
536,241,293,324
554,257,252,277
554,223,247,331
539,218,295,322
538,179,290,361
540,132,256,425
529,141,252,425
515,176,276,399
512,137,290,407
506,240,311,343
522,250,282,296
527,227,266,294
512,258,278,291
521,226,252,283
506,209,258,317
428,297,307,277
474,228,330,328
484,219,302,318
429,243,302,344
453,257,299,276
455,227,280,276
380,260,324,302
423,265,293,269
449,229,274,279
385,252,309,304
425,233,289,289
427,250,290,220
442,272,246,209
395,295,215,251
466,251,201,200
430,261,211,233
433,249,218,251
421,243,247,242
425,238,236,240
427,228,231,216
419,260,227,198
417,256,237,178
420,262,218,206
425,268,211,168
422,270,211,125
405,270,229,130
418,263,206,141
411,272,199,145
421,266,179,138
409,273,174,134
404,281,176,111
406,282,164,107
395,302,158,103
397,283,136,123
400,288,111,107
395,277,110,127
387,286,109,108
