310,196,16,15
309,194,16,14
309,193,16,16
309,193,16,15
308,193,17,16
307,193,17,15
306,193,18,16
307,193,17,15
306,193,17,15
307,193,17,15
306,193,17,15
305,192,17,15
306,192,17,15
306,191,17,15
305,191,17,15
304,190,17,14
304,189,16,14
303,188,17,15
303,186,17,15
303,184,17,15
303,183,17,14
302,182,18,14
303,180,16,14
303,179,16,14
302,177,16,13
302,175,17,14
303,175,17,13
303,173,16,14
304,173,16,13
303,172,17,14
304,171,16,13
305,171,16,14
306,170,15,14
307,170,14,13
307,170,15,13
307,170,15,13
307,170,15,13
308,170,15,13
307,170,15,13
307,170,15,13
308,170,15,13
308,170,15,14
308,171,14,14
307,171,15,14
307,173,15,13
307,174,15,13
307,175,15,12
307,176,15,12
307,176,15,13
306,175,16,13
307,174,16,13
307,171,14,13
308,168,14,14
309,167,14,13
310,168,14,14
312,171,14,14
313,174,13,13
313,176,15,13
315,180,14,14
316,182,15,13
317,182,14,13
317,181,14,14
316,180,15,13
315,178,15,14
315,176,15,13
315,175,15,13
315,175,15,12
315,175,15,13
315,174,16,14
316,174,14,13
315,174,16,12
314,175,17,11
315,175,15,11
316,175,14,12
316,176,14,12
316,175,15,14
316,175,14,13
316,174,14,12
315,172,15,13
315,173,15,12
313,170,16,13
312,168,16,12
311,163,16,13
309,158,16,13
306,153,18,14
305,149,17,14
304,146,17,15
303,143,16,14
303,141,16,14
299,139,15,15
298,137,16,14
295,135,17,15
293,134,17,15
291,132,17,17
290,132,15,14
287,131,17,16
285,131,18,16
285,130,17,16
284,130,15,16
284,130,15,15
284,129,14,14
285,130,12,11
285,130,12,10
284,130,13,10
283,131,14,11
282,132,14,11
283,133,14,12
284,134,14,12
285,135,15,13
288,136,14,13
291,138,15,12
294,140,15,13
296,142,16,13
299,143,16,13
303,144,15,13
305,144,16,14
307,143,16,14
308,141,17,15
309,138,17,15
309,133,18,17
310,128,18,17
312,122,16,15
312,118,17,14
313,116,17,14
313,115,17,15
312,116,17,15
310,116,16,15
306,119,18,15
300,120,20,16
298,117,22,18
299,116,21,18
301,117,21,18
303,120,19,18
305,125,19,16
306,128,18,17
305,131,18,15
304,134,18,17
302,138,18,17
301,143,17,16
299,148,18,15
297,153,19,16
296,158,18,17
295,164,19,20
295,172,18,17
294,180,19,17
296,180,22,17
299,179,23,18
303,178,22,17
305,177,25,18
306,175,25,22
307,175,22,18
307,175,20,15
304,174,21,16
302,175,21,14
299,175,22,15
297,176,22,16
294,176,23,16
292,176,22,16
286,176,24,16
283,173,23,20
280,169,21,20
284,159,23,21
289,148,23,20
295,136,23,20
301,127,23,20
313,118,24,20
320,110,25,20
328,102,26,20
335,97,26,20
343,91,25,18
346,87,24,20
351,83,24,21
356,80,21,20
360,78,20,20
363,76,20,19
363,74,22,22
366,71,21,23
370,69,20,23
373,67,20,24
374,67,21,23
376,67,21,24
379,69,21,23
384,76,22,21
386,77,21,20
383,76,22,23
376,77,24,23
368,82,22,22
352,90,23,27
337,109,27,33
322,110,26,33
323,110,26,37
324,105,26,46
326,103,29,44
330,101,40,43
330,96,45,45
330,95,48,44
329,93,49,48
326,94,54,48
328,93,50,51
328,94,51,49
330,94,49,53
331,94,47,52
330,95,47,51
327,94,48,52
326,93,49,54
323,93,48,54
320,95,51,52
319,96,48,51
315,95,47,54
311,94,48,55
309,94,46,54
305,93,46,52
302,92,47,53
300,93,42,50
296,92,45,52
292,93,45,51
288,91,44,51
284,91,45,50
279,91,46,48
276,93,45,46
273,94,45,46
270,96,45,45
266,97,47,46
264,99,46,45
263,101,44,47
260,102,46,49
257,105,45,48
254,107,48,50
251,114,49,48
251,121,49,47
249,126,48,49
245,132,51,51
243,139,52,49
242,145,50,49
239,152,53,48
237,157,52,53
238,166,50,53
234,171,52,53
234,180,52,50
235,186,49,51
233,190,52,52
231,196,53,51
228,199,55,53
227,203,56,49
225,205,57,48
227,206,54,47
226,206,54,47
230,206,49,47
233,206,46,47
236,207,45,48
236,203,45,53
235,202,49,58
240,204,47,60
241,222,46,53
227,183,47,42
228,197,45,31
240,214,47,33
249,215,40,35
252,217,40,37
262,220,38,34
269,224,37,34
275,229,39,34
254,208,33,25
256,196,27,23
258,181,22,25
259,167,20,21
258,152,20,22
258,142,21,19
256,135,22,21
255,132,23,19
255,131,23,18
256,132,21,20
256,137,21,20
255,144,21,21
254,155,21,24
252,171,22,24
252,187,20,25
247,210,23,20
246,217,24,22
246,221,23,20
245,226,22,19
241,229,25,20
240,226,24,20
237,215,25,25
234,201,26,27
234,179,25,27
234,167,24,23
231,153,25,23
229,144,25,22
227,139,24,20
224,136,25,21
222,136,25,21
220,139,25,23
218,145,24,23
213,156,25,24
209,170,27,28
209,184,23,26
210,187,22,22
209,190,23,22
209,194,26,25
213,201,25,25
214,213,26,25
216,230,26,29
213,249,29,33
213,269,31,35
212,293,29,36
212,314,33,33
271,275,30,33
271,249,30,36
270,217,30,39
265,187,28,40
263,162,27,43
260,138,26,40
257,123,26,32
255,111,26,25
253,100,24,21
249,91,24,21
247,85,23,22
242,83,24,21
239,83,24,21
240,84,21,20
237,86,23,22
238,88,20,19
236,92,18,23
231,103,19,23
225,119,23,23
222,141,22,19
216,151,25,18
216,161,25,18
215,171,23,19
213,182,23,21
206,197,25,23
201,217,24,25
200,239,19,25
200,257,20,25
200,275,23,27
202,288,27,29
206,298,28,24
209,297,31,26
214,288,30,24
218,269,32,29
