172,274,59,33
168,273,62,31
168,275,62,31
169,274,61,32
169,272,60,34
169,270,61,34
169,270,60,36
167,271,63,34
163,271,67,33
168,271,61,34
167,272,60,33
167,273,59,33
168,272,57,33
169,273,56,32
169,273,59,31
170,273,56,32
172,270,62,33
172,270,63,34
183,257,57,33
184,259,56,27
187,246,54,30
188,245,53,31
187,231,55,37
187,225,54,43
187,217,56,41
187,210,57,42
186,209,57,43
186,202,59,47
187,201,58,48
184,200,60,49
184,199,58,50
180,201,62,51
181,202,60,49
179,200,60,56
179,199,53,63
181,198,48,63
181,197,55,68
182,199,51,67
180,204,57,63
180,205,55,62
177,210,57,60
177,213,62,56
178,214,64,53
179,217,61,50
180,220,65,48
181,224,65,43
182,232,68,37
183,230,66,38
191,231,69,43
192,230,70,43
202,226,71,40
203,222,74,44
214,208,75,52
216,205,77,52
231,199,76,49
232,197,80,50
241,195,82,49
242,196,83,47
254,199,80,41
254,199,85,42
263,193,87,46
260,195,88,43
274,188,89,43
276,184,87,44
289,176,86,47
293,176,84,46
302,177,89,41
302,173,91,47
309,172,93,52
312,175,92,53
317,169,93,65
317,165,95,74
318,157,95,91
324,153,93,94
325,154,93,92
324,150,96,97
327,153,94,95
326,155,98,98
326,154,97,98
329,154,98,99
331,155,97,96
340,156,97,97
345,157,96,99
343,158,93,101
344,163,95,101
342,160,99,104
338,159,104,99
334,156,100,107
336,147,101,92
332,148,103,74
333,144,104,76
326,143,106,79
325,144,107,81
321,148,110,84
320,149,110,84
319,150,110,88
320,152,109,85
318,151,107,88
318,153,108,87
314,157,111,89
315,155,111,98
314,160,111,100
313,159,114,99
313,160,115,97
314,162,111,97
315,162,108,97
313,162,109,97
315,162,106,99
310,162,108,99
315,163,103,101
310,161,107,99
310,160,107,98
308,158,110,97
311,151,112,94
309,149,115,98
311,148,120,96
311,148,119,96
310,146,122,95
310,147,125,97
311,147,126,90
310,147,132,82
311,146,133,87
309,143,137,96
312,143,138,94
308,143,142,85
313,143,139,81
309,143,139,80
313,146,139,75
308,146,141,71
309,146,146,74
306,145,147,80
307,150,145,78
302,150,145,80
302,155,143,82
302,155,143,82
296,149,148,81
299,151,143,77
296,148,140,73
301,146,136,75
304,145,134,76
305,145,135,76
301,145,138,78
301,147,131,84
303,150,133,78
306,151,125,81
303,147,125,84
305,149,125,84
305,149,129,83
304,153,130,98
301,153,132,114
296,150,137,123
296,159,132,134
294,160,129,128
293,164,127,131
301,167,123,132
303,166,126,138
302,168,127,137
305,170,121,135
301,166,125,141
302,164,127,140
304,162,122,130
299,162,128,132
315,155,107,143
317,152,105,144
322,148,95,136
326,145,93,132
331,138,80,151
335,132,77,162
336,130,75,159
340,131,73,164
339,131,79,153
343,134,77,147
345,133,77,145
344,133,74,146
345,134,69,144
343,128,70,154
342,126,69,152
340,125,72,150
285,198,73,161
333,128,74,143
334,119,73,146
336,117,70,157
337,127,72,138
353,133,59,129
352,136,61,130
347,137,66,129
337,142,79,121
341,140,72,123
328,146,84,114
328,148,88,114
326,146,92,115
327,145,92,116
327,148,92,116
328,147,91,117
328,151,95,120
327,154,93,115
332,156,95,118
330,156,92,116
329,160,98,110
328,159,97,111
328,156,96,110
323,156,99,108
321,152,93,109
319,152,96,111
308,147,100,115
306,147,104,112
298,149,109,112
297,148,110,113
300,148,105,111
303,147,101,111
296,147,105,108
293,151,111,103
284,156,114,100
280,157,118,102
273,166,120,100
271,164,122,103
274,169,108,104
269,170,113,99
264,175,115,103
264,174,114,98
264,177,112,100
264,176,112,96
262,175,113,96
260,173,116,93
259,175,115,92
260,174,114,93
254,172,124,90
256,172,122,92
254,166,123,92
254,166,123,97
254,158,128,98
253,160,123,96
248,157,129,99
252,154,123,99
246,163,122,102
243,160,128,98
238,157,129,95
238,161,126,89
235,155,121,89
236,154,120,86
231,154,113,79
230,153,113,80
227,147,112,84
227,146,112,85
227,142,114,87
226,141,113,87
232,145,110,81
236,145,115,80
241,149,117,66
239,146,117,78
244,151,118,75
240,150,121,69
240,148,122,75
243,150,121,77
245,153,117,70
248,155,116,76
244,151,119,85
245,152,118,82
248,151,121,96
248,151,122,96
263,159,111,99
262,157,115,99
265,155,113,94
264,155,119,98
261,157,126,101
266,149,127,94
270,144,124,94
273,137,125,91
275,135,122,90
271,129,124,86
269,126,124,89
272,125,123,85
268,125,125,91
272,118,124,86
275,120,125,81
276,112,130,81
275,110,128,79
279,102,132,79
276,99,132,79
285,98,135,74
278,98,132,77
279,99,134,79
276,101,135,74
267,99,137,76
270,98,137,74
265,91,139,75
261,92,135,71
261,97,130,88
263,98,129,92
262,113,126,78
259,113,129,78
254,119,130,77
254,119,132,78
246,119,134,78
245,119,131,79
238,123,128,80
239,126,127,78
230,142,130,98
233,142,127,121
233,155,126,114
237,154,122,115
235,162,130,108
240,159,125,110
245,156,129,112
249,157,127,111
252,157,125,98
253,158,129,99
255,150,143,94
254,147,145,102
258,152,131,97
258,153,128,95
247,161,125,107
241,161,129,119
236,162,130,139
242,159,124,119
249,150,112,95
247,154,105,78
248,155,127,73
247,154,133,76
249,150,143,92
249,149,156,90
254,147,172,87
255,147,165,83
249,141,179,82
250,132,168,93
264,119,153,103
266,118,158,104
274,108,121,116
278,110,120,114
294,111,114,113
296,113,122,112
307,133,136,93
303,137,144,88
292,129,141,93
289,118,132,98
292,96,117,95
290,90,114,99
287,71,124,87
286,66,126,85
293,61,118,88
294,60,116,92
289,80,120,86
295,115,114,75
290,122,122,75
281,129,134,72
280,153,139,67
276,152,140,65
276,172,137,61
266,172,143,64
247,182,158,64
246,180,163,62
238,173,163,68
261,177,140,63
253,179,141,64
252,182,146,60
247,194,146,64
234,198,159,62
229,203,160,72
227,201,166,74
224,191,159,75
217,186,169,79
227,153,160,75
231,148,162,66
263,103,143,80
269,95,131,89
269,70,136,86
270,71,136,85
268,74,136,86
269,78,135,74
266,101,133,85
263,99,132,95
257,134,138,92
258,131,135,90
264,165,132,77
264,164,137,82
267,183,137,75
262,186,144,71
268,181,141,74
263,180,145,73
274,183,139,67
269,184,143,67
271,196,142,62
274,199,134,61
276,211,140,65
273,207,143,69
273,197,146,82
273,193,145,83
274,167,148,70
284,161,141,66
279,121,139,79
280,120,153,67
291,99,145,66
289,107,147,57
291,108,143,64
295,108,138,66
291,126,138,72
295,127,132,76
287,141,137,71
287,139,135,74
279,141,141,82
277,139,141,87
278,135,133,108
275,134,123,106
270,131,106,112
268,121,102,129
270,116,93,137
270,103,84,147
272,100,79,147
277,95,70,138
275,102,70,152
267,80,73,156
266,77,76,166
264,64,84,143
271,60,78,136
273,57,76,132
276,55,73,132
276,56,74,132
276,55,73,129
279,52,70,130
279,52,75,123
278,54,76,122
280,50,80,120
286,52,72,120
286,53,74,112
289,50,73,115
288,50,74,116
288,50,75,114
291,48,71,116
289,48,79,111
291,48,78,108
295,50,81,107
291,49,87,103
292,48,92,99
285,48,102,94
277,50,114,89
280,45,107,68
278,42,107,69
270,38,115,76
271,40,116,76
265,40,117,71
270,42,118,63
260,34,123,68
263,34,121,66
265,35,121,63
260,34,128,67
260,34,126,66
266,35,125,68
262,35,125,66
264,39,126,64
266,39,128,60
268,39,129,68
274,38,124,61
271,37,126,60
271,36,123,59
274,35,125,59
278,34,126,56
279,34,124,56
293,35,124,56
293,36,123,55
305,41,122,53
325,45,109,51
325,44,111,50
341,46,104,51
346,49,101,48
353,50,99,52
352,47,92,53
358,47,94,57
361,51,93,52
367,54,93,53
372,63,93,50
377,66,89,44
380,71,87,49
379,71,85,49
385,72,81,47
381,74,85,44
387,77,79,37
388,76,77,41
386,75,82,47
382,76,85,46
379,77,87,49
379,84,91,46
380,83,90,44
375,84,93,44
379,83,91,44
376,85,92,48
377,85,93,47
381,86,90,46
379,86,89,45
381,88,89,42
377,89,90,42
377,89,91,39
377,87,92,42
376,88,90,41
371,85,92,47
376,86,91,49
370,81,92,52
374,80,91,57
372,77,94,58
369,74,93,61
373,74,91,65
366,72,94,65
367,71,94,67
364,68,93,60
359,68,97,60
358,62,98,53
356,63,98,48
349,62,103,52
348,60,97,69
348,64,100,69
347,64,93,62
349,67,88,63
352,70,90,64
351,72,93,59
355,76,95,59
355,80,95,55
356,81,94,48
361,81,92,56
358,83,95,51
362,86,90,52
359,86,94,52
358,88,95,52
358,89,92,47
358,88,96,49
358,88,96,51
357,89,94,51
359,90,93,48
360,90,91,47
361,89,93,50
358,90,92,47
364,90,91,47
