70,1,93,43
69,0,97,48
68,0,96,55
69,0,98,61
68,-3,101,70
68,-1,119,68
68,0,133,70
67,0,134,76
75,0,126,74
77,1,133,70
82,2,138,69
80,6,134,65
89,5,125,66
94,8,126,64
99,10,124,66
104,12,127,64
105,14,129,63
110,20,127,63
117,21,120,64
120,23,117,63
121,27,118,61
123,29,114,61
124,34,120,57
130,36,114,55
135,39,115,56
138,37,110,62
144,41,109,57
146,44,107,55
148,46,110,55
150,50,112,51
155,51,104,49
161,52,102,49
168,55,96,48
171,56,99,45
175,58,102,45
184,60,98,45
191,58,94,46
195,60,95,47
199,62,93,45
205,63,96,47
210,63,93,45
216,61,98,47
221,63,93,47
227,62,91,49
237,62,85,45
237,62,92,45
243,61,88,47
249,61,88,46
252,60,95,48
259,63,90,43
262,60,100,45
267,60,101,46
271,57,104,48
283,57,94,49
284,56,93,50
291,56,96,50
296,56,96,47
301,54,98,49
306,56,91,47
311,55,88,48
316,56,82,45
320,56,84,45
324,56,83,45
324,56,92,45
324,56,94,46
329,55,87,47
333,57,83,45
333,58,85,43
329,60,90,44
332,60,84,45
332,61,85,43
329,60,87,45
327,62,89,43
326,62,85,44
321,64,88,42
321,64,86,43
314,64,91,44
311,65,92,46
312,67,85,45
310,68,83,45
303,71,88,44
302,72,85,46
300,75,88,43
296,76,91,43
294,78,89,43
297,80,81,43
295,82,84,44
292,84,86,43
292,84,82,43
293,86,83,44
285,86,90,44
287,88,85,42
292,88,79,42
288,91,83,40
284,91,84,40
288,91,82,42
289,93,77,40
288,93,78,39
289,94,78,40
286,93,84,43
282,93,86,44
280,93,87,43
284,94,84,44
284,95,81,41
278,95,86,40
276,94,91,41
280,94,87,40
277,92,84,44
281,93,77,42
283,92,75,43
281,94,78,38
278,93,79,40
282,91,75,42
276,91,81,42
273,91,87,39
270,88,89,43
273,87,84,42
266,85,88,42
267,82,90,43
260,81,96,43
263,79,94,44
261,77,94,46
262,76,89,45
267,78,84,43
260,78,90,42
262,78,90,45
258,78,92,47
262,77,90,48
266,76,88,48
260,78,89,47
265,76,84,48
265,78,86,44
265,78,83,44
261,82,91,41
267,82,85,41
260,82,93,43
264,80,89,45
260,80,91,45
263,81,93,45
257,80,96,44
261,81,89,45
264,81,84,43
262,81,90,44
259,80,85,43
258,82,92,41
258,82,91,44
253,84,91,43
251,87,88,42
251,89,90,42
248,92,89,42
249,95,85,44
247,100,91,44
248,103,91,49
248,110,91,51
248,118,86,52
255,122,82,53
260,129,78,54
262,139,82,48
272,143,80,50
271,148,83,57
270,150,88,56
275,153,85,56
279,156,82,53
274,161,83,48
274,161,83,48
274,161,83,48
269,166,84,46
274,169,79,45
271,173,72,38
275,173,70,37
267,174,70,36
273,174,65,35
274,173,63,36
274,173,63,36
274,173,63,36
275,175,63,33
275,175,63,33
271,169,70,38
274,168,71,41
274,168,71,41
274,168,71,41
274,168,71,41
274,168,71,41
274,168,71,41
274,168,71,41
272,168,69,40
271,165,73,44
271,165,73,44
273,168,67,42
273,168,67,42
273,168,67,42
273,168,67,42
269,160,65,48
271,165,69,51
262,160,74,55
262,160,74,55
252,166,66,56
248,161,62,64
241,161,67,68
230,164,74,66
223,167,67,65
219,166,62,66
218,174,57,56
214,180,56,54
214,178,58,58
211,177,66,60
211,179,65,62
210,178,65,67
208,179,62,64
212,178,70,69
207,178,78,66
206,177,85,63
206,177,77,67
204,177,84,63
204,179,91,55
201,176,96,58
195,172,110,62
195,171,108,62
189,173,112,56
173,164,112,71
172,161,116,70
165,152,122,73
154,151,126,75
148,152,116,69
144,151,114,61
144,150,112,61
139,162,99,48
181,142,103,54
186,144,98,55
193,144,102,55
146,154,100,53
147,161,114,43
159,151,124,54
154,153,120,57
146,156,121,56
141,151,137,67
156,146,142,71
156,149,136,62
151,145,152,63
160,145,132,44
156,136,141,52
157,124,140,57
154,105,139,77
180,104,124,77
173,90,124,80
187,92,114,82
183,97,113,80
183,98,114,79
184,107,116,76
191,115,103,79
189,123,106,73
192,124,104,76
212,136,86,69
200,140,98,66
204,139,95,65
204,135,93,76
219,134,82,76
219,138,77,70
216,138,82,72
217,132,74,79
213,125,76,86
218,126,72,95
225,129,66,89
221,130,69,91
