328,106,23,41
324,104,26,41
325,102,25,44
324,103,26,42
325,103,26,41
326,103,24,43
325,103,26,44
326,103,26,44
326,104,27,43
329,104,24,45
330,104,24,44
330,105,25,45
331,105,24,45
331,107,27,43
332,106,26,43
334,105,25,43
334,105,26,42
335,103,25,44
335,101,28,43
336,99,27,43
337,97,28,43
338,95,29,43
339,93,28,44
341,92,27,44
341,91,30,42
342,91,28,41
343,90,29,42
345,90,28,43
346,89,27,44
346,89,28,44
347,90,29,45
347,91,29,45
349,93,28,44
350,94,27,45
350,96,28,44
350,97,29,43
350,98,29,46
350,99,28,47
349,100,30,45
349,103,30,44
349,102,29,47
348,104,30,46
346,104,30,46
344,105,31,45
344,104,28,46
341,104,29,45
339,104,29,45
337,105,28,45
334,105,27,45
334,106,25,46
331,106,25,46
328,106,25,46
325,106,26,46
321,107,28,44
319,108,28,44
316,110,29,42
315,110,28,43
313,109,28,44
312,110,28,43
311,110,29,43
310,111,29,43
311,111,28,43
309,111,31,43
310,112,31,42
310,111,32,43
311,112,32,41
312,112,32,42
313,111,32,42
315,111,30,43
317,110,30,43
319,110,30,43
319,108,32,42
319,106,34,42
320,102,34,43
321,99,34,44
323,95,31,45
326,92,28,45
326,89,28,47
328,87,25,47
327,86,24,47
325,86,25,46
322,85,27,47
318,84,28,48
314,83,28,47
309,82,31,47
305,82,30,47
302,79,29,49
297,78,30,49
291,77,33,50
288,76,33,50
286,72,29,53
284,71,28,54
280,69,31,55
280,67,30,56
279,64,31,59
280,64,31,56
281,62,30,57
282,61,31,56
285,61,32,57
287,62,33,55
291,62,34,57
297,63,33,56
300,65,33,55
304,68,33,55
309,74,31,52
313,81,32,47
315,86,34,47
320,90,29,47
321,92,29,47
321,94,30,48
322,96,28,48
323,100,27,46
324,103,27,45
324,105,24,45
322,108,26,42
319,108,27,44
317,108,26,42
311,109,30,40
310,109,26,39
306,109,27,39
302,107,28,40
298,108,28,38
294,107,28,39
289,107,31,39
285,105,34,39
280,104,33,39
278,104,33,39
277,102,30,42
275,100,30,41
273,97,30,43
272,95,30,41
271,90,32,44
272,86,32,46
273,83,31,45
273,80,34,45
276,76,33,48
280,73,30,46
286,69,25,46
289,66,27,47
294,64,27,46
296,62,30,46
300,61,30,47
303,63,32,46
306,64,33,48
309,66,34,46
312,69,34,45
315,72,36,45
318,75,33,45
320,77,32,45
321,80,32,46
322,84,32,46
322,88,31,45
321,93,30,45
321,98,28,45
319,104,29,44
319,109,26,44
315,116,27,40
314,122,26,38
311,126,26,40
309,130,26,41
308,136,25,39
306,140,24,42
304,145,23,40
300,148,26,41
299,152,24,41
297,156,24,40
295,158,25,41
296,159,23,45
293,161,25,42
293,163,25,43
294,162,23,44
294,163,23,44
294,163,23,44
294,163,23,44
294,163,23,44
