512,141,99,333
511,165,115,313
512,156,110,319
498,148,133,335
490,147,116,326
506,167,112,320
496,183,93,310
480,151,122,331
471,161,106,325
477,163,116,341
469,185,128,300
466,194,108,294
465,187,118,325
459,174,115,334
432,142,145,316
419,155,166,291
411,153,157,292
432,168,143,256
424,183,139,231
414,166,124,262
416,158,135,276
409,171,156,273
397,188,151,256
384,170,167,291
372,162,194,302
361,145,188,336
371,132,176,330
388,146,164,302
370,145,162,303
371,155,166,291
367,166,174,272
365,149,173,314
371,159,168,343
348,156,195,346
342,149,192,354
347,129,186,364
341,116,182,399
342,105,204,411
318,124,215,376
331,110,202,410
336,126,201,379
328,141,211,363
323,110,211,383
329,129,203,350
335,126,203,349
341,133,200,348
340,133,203,342
344,140,202,328
366,134,184,374
357,98,202,401
370,81,197,424
374,69,203,427
357,88,225,432
363,84,214,434
369,95,239,392
365,107,253,390
370,95,246,425
375,95,305,393
368,96,308,407
377,79,280,438
378,48,224,453
415,28,262,437
406,28,341,408
347,57,339,441
415,31,320,470
414,36,289,484
391,20,316,502
427,28,303,458
388,48,324,480
413,24,378,497
399,94,442,415
412,127,388,366
441,114,366,377
344,82,404,389
420,68,360,416
419,40,395,479
345,66,426,418
479,61,368,446
417,60,325,437
493,61,285,440
453,66,320,416
525,82,266,413
528,92,241,415
525,65,247,442
514,89,254,407
540,73,234,435
527,82,248,416
542,92,227,406
548,102,240,422
557,78,252,420
551,101,296,395
534,105,343,388
556,109,344,370
557,85,372,415
544,114,370,366
552,80,344,417
559,67,347,420
560,75,345,433
544,51,388,465
555,100,361,399
603,80,291,420
579,112,340,391
565,112,358,400
574,103,322,401
578,103,365,396
561,78,358,444
534,103,383,393
565,73,345,443
556,65,354,468
569,76,392,420
489,69,383,439
547,56,369,438
540,57,377,444
529,48,371,480
510,80,458,446
465,71,432,406
518,96,422,391
522,68,459,438
386,25,512,488
345,43,562,433
363,56,552,402
403,86,525,380
391,72,565,394
359,57,606,402
405,80,574,385
466,71,454,452
405,27,543,503
375,67,545,401
323,52,615,441
321,46,588,441
303,52,657,424
338,69,601,392
340,75,627,396
307,69,647,391
332,76,675,385
297,74,695,376
315,63,582,388
405,85,555,389
378,60,591,425
352,80,594,377
313,50,659,426
323,80,651,387
354,79,610,417
345,93,574,383
330,83,610,401
282,59,660,411
367,83,630,421
330,89,670,388
304,75,659,413
306,79,650,410
295,56,647,446
272,51,634,434
447,52,515,427
512,77,414,415
538,96,362,381
572,87,313,387
587,82,302,406
578,77,299,438
580,111,269,381
555,104,327,415
564,115,246,377
572,69,221,425
547,53,242,439
558,64,239,391
556,85,231,414
553,69,205,439
541,40,215,438
522,65,233,445
521,57,223,442
519,67,227,397
521,54,207,429
522,64,182,408
528,66,197,377
528,96,186,399
516,30,204,438
503,56,226,453
478,46,255,436
475,46,255,410
483,57,248,379
489,58,241,387
499,59,230,383
507,46,221,387
517,62,212,399
522,63,218,385
518,85,224,394
530,49,209,421
528,65,222,402
538,64,204,372
532,63,235,371
541,72,223,389
531,60,216,395
521,48,226,417
523,50,244,406
510,48,304,413
540,68,327,386
509,92,288,393
497,81,315,411
497,83,385,415
469,52,342,463
485,67,337,420
489,54,323,457
500,67,307,453
503,67,257,452
512,50,239,461
498,57,249,449
538,55,212,434
528,85,181,442
519,58,170,436
512,57,190,466
497,42,210,462
451,40,270,451
470,31,249,482
505,41,222,452
489,52,216,461
530,47,176,459
481,65,209,454
447,40,259,473
442,64,272,440
428,49,282,463
419,50,303,463
437,31,279,478
456,54,257,448
453,65,254,472
441,55,270,459
450,79,275,417
447,64,269,449
469,67,260,432
433,59,279,467
474,58,247,460
462,78,256,445
452,84,289,433
465,115,264,404
465,61,253,428
466,62,221,449
494,64,188,496
502,40,195,511
484,20,217,502
479,38,225,509
463,42,263,471
524,40,210,460
483,48,260,405
495,55,237,432
506,50,238,394
516,47,229,415
502,28,200,468
496,31,222,476
491,54,233,439
490,37,210,484
486,10,227,499
479,57,252,453
480,73,241,454
478,44,246,492
480,44,238,479
489,31,227,488
497,57,227,462
477,74,240,450
468,16,254,510
464,44,268,478
446,63,274,452
455,53,278,466
441,51,311,463
427,42,305,496
467,6,257,489
458,20,269,490
464,32,256,474
473,29,245,464
465,30,244,474
462,50,265,438
459,31,256,481
504,31,212,475
513,50,159,469
504,27,195,508
503,24,205,505
541,25,176,493
511,24,164,479
491,43,203,472
508,54,200,468
496,34,228,500
480,12,271,542
482,32,201,478
457,42,248,474
463,58,225,478
511,43,181,470
474,40,226,483
495,34,211,508
485,59,247,452
478,49,241,470
474,30,246,490
497,21,220,476
490,59,196,442
454,35,232,478
466,59,238,451
467,52,229,446
481,40,228,438
478,49,222,462
485,43,237,478
490,45,243,461
484,63,247,462
502,63,228,451
508,75,222,443
513,88,211,429
535,72,201,453
524,58,218,500
515,17,221,499
496,58,249,468
509,27,232,491
497,41,237,508
496,25,235,486
479,20,255,491
515,28,230,486
513,-2,179,523
535,7,178,488
501,45,221,427
533,17,192,472
510,0,235,519
500,18,255,513
482,21,246,489
483,22,271,502
468,24,277,477
472,49,308,450
482,38,230,474
483,66,238,416
484,57,197,450
460,47,224,470
500,80,228,411
473,66,273,388
442,54,319,442
441,51,305,460
450,73,268,440
449,96,265,403
448,128,254,351
461,130,238,315
452,123,246,331
454,139,245,296
464,140,218,279
456,55,228,342
477,69,221,336
457,88,255,335
402,85,267,367
431,92,280,329
477,87,232,352
436,98,276,374
459,91,255,382
452,106,260,349
430,94,303,380
450,88,268,396
464,95,215,409
477,65,219,430
455,60,235,445
449,90,279,403
460,101,281,373
466,96,258,394
474,95,239,342
478,74,230,327
447,62,289,320
427,53,303,358
446,75,301,418
448,64,289,437
430,42,278,497
404,27,319,501
455,58,284,418
470,48,303,430
500,37,298,449
536,34,252,425
443,32,314,472
439,32,346,506
400,28,359,456
373,59,402,387
412,37,310,422
445,42,310,391
440,64,324,350
457,81,283,343
428,72,303,379
442,60,284,352
458,61,281,379
457,32,298,437
430,10,309,510
435,30,301,443
455,18,309,493
449,21,322,496
419,9,354,508
385,32,373,488
327,10,444,505
268,17,490,468
314,44,498,418
269,35,496,425
358,52,533,403
301,47,618,429
264,61,667,389
278,37,569,450
250,16,527,465
248,12,472,478
340,7,554,501
284,15,575,459
256,28,577,467
305,32,630,445
269,38,675,441
237,1,693,475
230,30,674,469
207,60,715,446
221,71,575,416
217,74,525,390
306,21,528,472
286,25,517,469
260,8,488,506
258,27,460,461
306,49,438,402
252,45,471,404
333,43,451,435
271,25,497,466
261,45,460,410
357,35,518,441
278,64,522,370
249,66,469,397
363,15,434,460
351,1,396,527
274,10,447,482
250,44,512,436
220,64,465,383
325,9,470,431
323,35,437,419
307,18,389,455
312,-3,365,521
258,-2,446,468
275,-26,425,519
262,34,475,450
272,75,421,410
250,43,443,486
245,95,467,390
225,62,525,408
260,66,535,423
237,73,477,384
254,91,420,363
267,79,490,384
252,79,457,372
281,94,489,342
248,77,507,366
225,97,522,386
239,94,465,406
236,103,430,353
308,100,374,340
298,65,346,388
353,39,356,373
319,66,372,342
282,43,433,390
278,39,431,418
315,23,391,424
287,57,445,385
266,63,479,391
220,72,546,409
265,43,453,451
220,46,537,448
181,79,584,418
147,89,695,380
168,68,616,434
170,61,692,433
185,83,652,397
167,84,714,428
181,90,763,415
200,83,701,433
205,85,710,425
211,33,672,466
225,64,640,431
227,102,569,384
215,57,559,424
257,26,477,478
295,56,410,446
291,10,407,465
240,18,461,461
266,38,401,444
348,17,322,465
315,20,359,443
286,23,405,472
253,41,468,439
232,61,538,411
237,56,558,421
250,53,497,432
245,48,506,443
293,27,402,462
258,25,471,448
251,11,527,493
232,45,495,465
237,77,566,413
236,56,519,462
244,44,454,455
224,65,479,432
224,86,549,407
221,59,643,465
230,60,526,461
240,91,452,424
272,46,461,460
274,66,423,436
279,57,405,428
260,61,476,418
238,98,514,356
206,67,570,392
196,98,587,375
198,100,607,364
224,117,565,356
235,122,538,330
262,80,468,396
256,54,491,439
270,96,458,412
259,108,445,398
316,94,391,392
319,91,408,418
276,99,484,404
310,107,432,421
303,77,501,394
306,91,495,373
295,95,534,380
311,83,493,402
329,88,459,397
315,77,484,397
319,107,500,370
353,110,424,363
313,86,523,379
329,86,495,408
327,59,484,432
305,77,524,388
309,71,528,387
292,81,558,367
292,90,614,379
257,101,628,379
264,84,649,419
317,80,546,411
348,93,538,395
311,52,562,443
280,42,638,456
283,74,643,432
270,89,665,391
267,84,653,397
256,75,617,423
217,78,688,402
206,60,719,437
175,74,757,431
200,101,728,402
203,84,729,413
186,96,733,401
231,79,709,412
223,88,714,400
223,97,683,387
201,90,721,388
189,36,764,472
177,62,784,457
136,69,804,450
35,87,895,426
245,62,746,475
279,93,694,384
299,77,627,374
295,91,548,361
289,63,600,417
322,63,596,394
303,63,543,409
343,72,440,375
351,99,411,374
373,118,398,332
392,93,339,362
377,101,371,354
403,96,303,366
417,67,317,412
435,114,279,345
462,103,232,372
492,81,205,411
489,101,203,366
484,93,213,381
482,111,177,363
468,126,218,397
507,64,193,409
507,94,141,377
494,136,161,357
485,147,186,359
478,167,194,296
477,172,183,322
490,130,193,316
494,151,185,308
497,168,137,328
498,133,169,295
496,139,182,317
489,165,170,294
497,183,123,290
497,182,147,323
503,160,149,331
502,175,140,351
499,143,159,366
492,147,148,384
494,46,167,434
482,78,202,398
477,138,153,354
496,175,155,319
495,172,158,315
490,199,164,284
494,156,167,315
500,179,172,315
519,102,170,363
522,79,170,411
523,63,177,412
526,56,129,458
508,34,176,470
498,59,197,438
531,40,174,460
525,21,185,469
