318,235,91,66
312,231,99,65
333,231,102,65
338,228,107,69
335,231,113,65
330,234,118,64
330,232,104,67
332,233,113,73
334,234,112,75
338,231,124,77
344,236,115,70
353,232,93,78
358,233,86,79
356,228,81,86
361,222,69,92
356,228,80,80
361,224,80,80
364,230,76,71
359,224,89,81
361,222,84,76
365,225,95,72
370,228,87,64
368,230,101,61
363,232,110,64
370,232,102,66
371,231,101,67
375,235,107,59
370,232,119,69
370,234,120,70
363,233,128,73
353,235,138,74
356,232,131,79
347,233,136,72
352,225,134,90
345,225,147,99
333,225,157,102
320,234,167,80
336,237,159,78
334,237,178,68
333,239,190,73
330,235,176,73
326,229,175,87
337,231,149,88
346,238,139,84
352,239,120,72
361,238,99,76
359,237,87,81
369,240,89,83
375,247,72,72
379,247,76,80
377,252,72,73
374,256,75,69
391,259,66,74
396,257,61,87
409,265,66,88
412,266,72,90
410,271,83,89
408,268,91,101
407,280,89,90
413,276,82,86
414,269,76,106
406,269,82,103
413,268,71,110
411,268,74,113
413,271,70,104
411,269,84,110
411,275,82,101
398,283,95,93
399,280,98,103
389,287,110,93
382,292,128,79
378,291,130,80
378,291,133,81
379,287,122,83
388,289,107,87
387,293,104,84
382,296,120,79
380,293,120,80
378,294,124,77
380,293,123,76
383,296,118,76
380,296,121,78
380,293,126,80
379,294,135,83
373,301,162,71
350,299,162,79
356,300,170,82
363,300,177,80
345,295,190,88
358,297,183,84
335,299,193,87
349,300,183,86
368,299,164,94
362,298,166,104
379,307,138,99
379,307,138,99
392,317,111,100
383,320,118,103
389,325,99,94
389,327,89,100
387,330,87,88
388,330,84,85
381,340,92,70
378,335,99,75
374,328,116,88
376,333,103,75
374,335,115,67
378,327,119,77
381,322,118,81
386,323,115,76
386,322,128,77
387,321,129,72
391,320,123,60
396,316,120,67
397,315,115,70
402,314,107,68
401,313,104,67
402,308,112,65
398,306,131,67
396,301,145,69
394,297,143,70
396,293,136,72
398,289,147,71
402,287,141,70
402,285,138,75
406,284,128,71
405,280,135,59
398,275,127,61
404,270,114,64
406,264,111,75
411,258,95,81
411,263,89,77
417,260,84,72
422,257,72,74
427,257,71,70
421,257,83,68
421,256,82,68
424,256,75,64
423,248,74,78
427,253,69,68
422,251,71,64
417,259,77,53
422,243,72,67
420,248,77,63
418,249,81,62
425,249,64,61
419,245,75,64
419,248,75,58
416,249,76,50
414,247,80,54
420,247,77,51
423,249,77,50
429,251,86,48
423,254,93,47
425,252,91,48
422,252,99,52
422,253,104,50
428,251,94,50
428,246,89,55
428,242,88,58
431,241,82,62
437,241,80,64
435,243,73,57
432,239,82,63
431,244,79,56
427,243,78,56
428,239,77,59
423,239,89,61
421,244,92,54
422,241,86,61
420,245,85,58
422,242,81,64
