453,229,71,70
446,226,80,73
435,222,74,74
433,222,76,70
434,230,79,63
430,228,78,66
427,227,79,65
430,230,79,66
430,230,78,64
433,228,72,76
430,224,83,78
429,226,77,75
436,233,68,67
431,234,75,67
431,241,81,56
435,243,75,52
432,235,77,64
436,236,76,71
441,236,70,68
435,238,76,68
441,238,65,67
443,242,62,60
445,235,62,70
443,234,63,72
442,237,65,68
440,234,67,72
443,235,67,72
442,235,66,72
438,234,71,75
438,239,66,64
432,241,81,61
430,239,80,64
424,236,83,66
416,238,88,67
395,234,106,68
397,233,115,72
393,233,116,72
388,236,139,72
379,229,141,81
371,229,136,84
368,229,129,87
359,231,123,83
347,231,136,90
343,232,130,82
339,241,147,77
328,235,168,85
313,229,177,97
316,225,159,109
309,224,154,104
305,224,140,97
293,220,134,100
281,217,148,105
266,219,154,98
271,220,161,105
259,218,153,105
265,223,139,96
257,228,148,93
259,241,149,83
239,235,157,85
239,233,130,97
233,236,142,88
222,233,150,94
204,228,174,105
213,227,147,108
209,230,141,104
212,241,140,93
204,246,151,87
198,245,153,92
195,247,163,94
186,244,148,101
181,246,150,100
174,255,153,89
162,251,160,97
152,251,167,100
154,258,173,91
147,251,174,97
147,253,170,99
152,262,160,88
140,259,176,91
144,269,174,80
143,262,164,88
156,274,148,77
153,270,155,80
150,271,156,79
150,268,159,79
150,266,144,83
150,267,149,83
149,263,157,84
143,257,134,85
149,262,143,84
145,264,151,82
148,266,154,81
140,265,167,81
136,261,171,87
130,258,171,93
133,264,156,90
135,268,165,85
127,269,175,85
142,265,171,91
161,263,149,94
172,272,138,82
174,271,142,79
184,265,126,88
185,264,147,85
196,269,137,78
198,260,122,83
190,259,124,74
189,253,128,84
184,255,135,82
186,261,139,81
184,257,139,86
179,260,136,80
178,259,141,86
175,262,144,81
173,263,139,80
176,260,126,79
173,262,125,75
172,256,129,84
177,260,129,79
177,255,119,81
181,257,114,80
184,257,113,79
185,254,104,84
188,258,107,79
184,255,108,83
182,258,113,83
181,257,114,79
182,255,111,82
185,255,110,83
182,254,117,85
181,254,119,85
185,253,112,86
188,251,105,86
188,249,104,91
194,254,105,82
193,250,109,87
194,257,114,82
202,256,106,84
201,250,96,87
200,253,94,83
202,256,99,83
196,256,105,85
198,259,106,85
205,264,105,80
214,268,97,77
218,266,107,84
224,265,101,82
221,258,106,93
224,256,100,89
225,254,110,86
219,247,102,93
222,249,85,88
220,259,98,79
212,259,99,81
211,260,107,82
207,256,95,90
209,263,83,77
209,271,98,71
205,263,107,83
201,262,116,82
201,262,103,81
197,266,122,71
199,260,122,79
200,260,116,80
204,260,106,79
201,257,124,89
197,250,105,93
194,259,121,82
192,259,124,86
189,251,119,96
186,253,118,96
189,261,123,83
188,259,136,85
183,261,140,86
180,250,137,96
175,246,134,97
185,252,125,91
189,258,115,87
189,251,108,93
198,257,101,90
196,258,117,88
187,247,133,99
192,256,120,87
194,255,122,88
190,255,135,87
191,252,124,94
190,253,135,92
189,253,138,89
197,261,130,79
196,261,121,78
195,257,107,86
200,267,114,75
204,273,114,69
194,251,104,90
199,261,111,80
196,260,126,84
203,263,118,81
211,259,110,87
214,247,111,102
202,234,117,111
209,231,114,126
210,225,101,127
202,213,107,141
204,229,118,116
211,237,115,122
217,250,111,99
221,260,102,85
225,269,100,78
225,275,108,73
228,277,109,73
229,282,120,66
239,285,109,62
224,269,113,74
234,272,109,72
231,267,109,73
237,275,105,61
236,269,111,67
240,266,104,72
239,263,104,75
241,264,104,75
240,261,93,73
238,263,95,71
236,261,93,70
235,263,97,69
245,263,89,65
241,255,96,73
244,257,93,70
223,236,96,88
223,234,101,89
220,230,110,91
217,212,118,110
223,224,113,94
221,226,116,94
215,228,114,95
224,243,101,76
236,242,90,79
234,239,99,90
236,247,110,74
235,244,119,74
240,246,112,72
232,239,109,73
236,240,103,70
233,236,109,75
230,235,106,75
231,239,106,69
231,240,110,69
233,241,110,76
