96,69,136,153
103,72,118,158
102,77,114,148
109,68,108,160
111,62,104,170
109,64,103,170
105,59,110,178
101,63,116,164
102,52,116,180
99,65,119,168
104,61,111,176
103,59,114,174
94,55,124,182
98,59,125,185
100,50,119,199
91,64,136,179
98,70,121,163
105,60,112,179
82,60,136,175
95,74,121,166
98,61,118,181
99,72,120,173
97,52,118,188
103,73,113,170
100,63,115,180
94,80,118,164
100,60,103,191
101,56,111,197
103,71,109,180
85,67,131,178
88,68,124,185
82,65,129,188
89,46,122,219
89,69,121,188
77,76,128,168
80,73,124,185
84,83,123,166
80,71,121,177
80,72,122,180
84,93,110,153
86,75,108,177
82,73,110,176
70,78,126,170
63,85,137,165
72,69,125,177
65,80,134,166
66,72,128,179
71,68,125,184
66,76,126,178
77,69,115,193
80,68,116,187
89,44,110,202
76,61,128,178
78,65,127,175
78,61,126,170
85,47,111,189
87,43,113,189
90,45,115,187
88,37,120,185
91,48,109,166
96,24,109,188
93,36,117,166
95,31,119,167
85,29,134,180
96,26,130,162
96,18,129,164
103,23,120,155
104,20,116,157
113,24,108,155
110,12,112,148
108,4,119,155
104,15,121,149
101,12,126,142
118,10,103,144
105,2,125,149
110,17,120,128
123,15,109,126
116,14,110,128
114,7,111,135
122,7,105,142
122,15,110,131
121,12,114,135
107,20,132,123
121,13,112,142
121,10,117,151
112,10,125,154
114,25,123,145
111,16,126,161
110,28,126,154
103,29,130,163
113,29,118,177
103,38,127,169
107,59,118,152
115,47,104,170
109,61,108,168
107,79,109,157
107,80,111,161
109,81,109,172
107,82,111,172
102,81,113,167
99,82,115,181
102,82,113,183
91,68,133,200
88,87,140,174
82,75,139,162
90,74,126,177
102,84,108,173
97,60,116,187
88,75,131,176
95,72,121,186
98,78,116,171
97,92,123,157
96,95,125,157
88,80,142,184
96,100,140,162
106,117,137,140
117,114,139,150
133,102,137,175
135,106,133,179
136,112,130,164
143,112,125,173
150,111,121,171
161,111,111,183
165,115,106,178
166,108,112,173
194,114,83,165
209,106,66,151
201,117,74,145
216,91,60,168
227,107,54,162
222,90,68,165
222,103,91,166
187,103,88,173
150,60,86,200
142,94,87,223
137,87,81,250
133,58,94,278
133,44,99,304
116,5,129,331
107,33,157,315
91,9,193,343
87,34,227,313
87,67,285,260
43,30,256,297
63,49,300,274
59,33,266,280
69,53,333,281
70,73,375,254
42,72,325,252
77,61,345,256
50,53,308,278
93,90,340,224
46,65,315,247
86,92,327,212
29,66,338,246
69,81,324,238
23,69,304,253
58,59,300,277
74,46,336,289
96,49,299,306
30,23,318,310
65,34,336,277
73,14,296,324
105,55,326,271
94,62,318,285
132,86,274,232
88,63,288,265
132,58,288,261
93,52,304,285
107,48,289,279
121,57,256,253
133,62,245,252
145,50,214,251
141,35,199,281
124,37,224,260
147,43,211,231
115,28,187,268
130,29,195,268
128,30,182,286
123,37,222,275
79,29,203,254
107,29,175,280
111,26,170,291
103,28,173,280
83,47,184,231
73,65,172,189
69,74,160,179
37,96,180,150
47,89,157,162
51,91,146,161
65,95,123,149
56,78,130,166
46,99,140,146
52,103,132,140
67,97,108,151
63,87,116,169
66,83,117,169
70,106,120,140
72,95,124,150
90,102,112,144
96,86,105,163
101,88,107,159
108,91,101,158
115,89,105,171
126,96,99,172
128,100,107,185
135,106,104,168
140,107,107,175
145,115,106,164
162,102,94,182
162,111,92,178
175,113,81,174
177,121,80,166
182,128,73,154
183,122,74,151
183,124,75,153
194,127,64,148
196,117,63,158
199,127,56,148
198,115,59,155
193,120,65,154
191,123,67,160
194,125,65,160
191,126,71,149
189,127,75,154
192,129,73,142
183,131,77,140
178,132,78,144
179,127,78,147
182,130,75,150
170,134,87,152
177,134,77,143
160,131,93,145
161,139,96,146
158,137,91,149
161,137,87,155
158,131,88,150
157,131,90,155
154,125,92,167
148,134,98,162
151,137,96,156
150,138,95,140
156,134,88,160
143,125,107,179
156,133,92,165
147,124,105,166
142,140,107,152
149,132,103,157
150,133,99,155
145,127,102,171
150,136,94,157
145,140,98,155
142,140,102,167
145,138,99,154
142,138,98,138
158,144,81,116
151,137,94,133
153,138,91,149
154,136,90,137
164,137,84,140
163,131,90,147
171,133,79,131
174,127,80,131
182,129,76,125
190,126,75,122
191,120,77,136
198,128,69,125
206,123,60,133
211,122,58,132
209,128,58,123
216,132,47,109
216,135,54,116
216,136,53,115
218,136,42,124
228,131,44,131
223,130,40,139
219,142,42,135
218,143,49,123
219,150,53,113
218,155,54,121
216,163,60,113
218,169,58,108
219,170,54,110
223,170,51,104
220,168,55,99
216,162,58,114
221,153,52,114
218,155,53,111
214,161,59,108
213,159,61,104
214,160,55,102
213,167,57,97
213,168,54,105
213,167,53,110
215,169,54,106
216,171,54,107
213,170,58,108
217,167,56,119
215,166,58,117
213,169,64,115
218,166,57,123
216,162,55,121
217,167,56,116
217,163,56,122
217,162,61,122
217,166,60,116
225,161,49,115
226,156,48,121
222,159,52,127
225,146,48,129
226,152,48,122
225,143,53,121
220,133,57,128
224,144,58,123
232,134,54,133
231,139,54,122
235,136,48,120
235,136,50,120
238,137,35,122
237,134,36,118
237,136,29,125
252,122,33,138
250,129,29,138
243,115,38,149
244,122,39,151
240,114,50,158
241,113,53,161
238,113,44,158
238,116,49,154
241,119,36,147
233,120,39,148
228,124,42,147
229,126,36,149
226,129,37,150
218,130,45,160
217,143,52,147
212,150,58,140
212,159,57,138
202,155,69,143
187,152,82,145
177,164,91,137
176,155,87,144
173,167,85,136
179,169,75,139
175,153,80,141
166,160,98,131
180,153,78,133
176,147,85,139
191,143,70,148
194,150,71,126
203,141,61,127
204,135,60,128
220,127,59,130
215,118,66,137
217,112,68,145
221,97,73,165
221,83,89,177
231,83,78,177
237,73,90,193
242,80,124,207
227,69,131,209
250,97,112,192
228,58,129,213
238,79,134,208
206,40,156,221
235,59,139,247
258,70,115,228
250,35,92,248
244,30,113,251
240,28,126,268
241,41,133,265
219,33,151,261
238,58,136,243
228,28,145,256
226,42,146,256
227,49,142,229
225,63,140,228
226,70,139,226
242,93,123,189
224,83,137,185
233,88,117,181
233,116,140,164
239,126,135,148
265,138,112,137
239,133,122,137
207,70,137,170
225,134,158,136
229,143,165,127
208,145,163,125
185,152,204,122
206,151,187,123
192,140,201,136
196,124,192,166
213,126,178,163
211,117,177,180
206,45,172,226
186,13,182,267
214,35,152,281
205,38,165,279
224,45,152,289
197,19,177,291
221,44,159,266
225,64,144,237
219,82,153,201
232,84,136,194
237,85,124,207
246,105,116,176
259,122,114,159
227,73,133,188
241,74,124,206
259,91,102,198
251,62,111,215
257,63,106,219
252,36,104,239
247,18,119,256
232,30,139,268
228,10,153,286
211,15,170,309
202,35,180,271
224,47,169,266
236,54,146,252
245,74,136,222
250,89,126,192
252,98,120,179
265,121,105,157
265,139,103,132
238,102,123,161
249,128,113,146
249,145,124,120
240,148,133,111
232,159,156,103
235,154,146,112
235,155,149,107
228,157,148,102
241,150,146,110
225,163,158,95
205,161,182,97
226,148,166,122
238,149,147,120
167,150,127,114
208,155,165,101
223,154,146,101
243,152,139,101
219,156,158,97
244,150,141,108
237,153,138,106
219,145,155,116
220,148,156,108
222,154,165,106
229,154,161,103
230,152,148,109
235,151,150,109
239,140,126,122
232,137,143,132
241,135,143,130
244,147,126,113
246,145,137,117
245,142,133,125
237,132,135,137
255,145,116,115
249,132,119,140
244,137,128,139
261,149,109,118
266,147,105,118
268,140,95,122
262,146,104,113
263,141,109,118
258,144,115,121
271,145,92,115
265,144,100,122
271,141,93,121
281,139,79,123
274,143,87,118
246,144,115,121
262,152,117,112
269,153,103,109
274,146,92,111
250,144,116,119
259,147,124,114
248,154,125,101
267,156,113,100
266,158,104,100
279,151,88,108
280,148,82,111
276,150,93,107
275,148,93,107
274,149,89,111
275,148,86,113
275,148,87,110
279,147,82,113
281,149,84,106
272,143,90,110
262,151,113,107
273,151,97,108
262,153,108,103
254,166,115,86
272,159,103,91
275,154,88,99
275,150,99,109
280,145,88,112
283,145,77,113
278,143,88,112
281,149,84,106
281,150,80,102
269,143,93,113
263,151,106,104
275,150,90,112
270,150,96,107
259,144,112,123
244,143,130,123
253,155,120,99
251,155,126,101
252,150,125,108
272,142,101,123
266,148,104,118
262,144,104,123
278,146,84,116
281,146,79,117
279,147,87,113
280,144,90,120
279,145,87,127
273,148,95,121
265,155,108,105
276,146,89,115
274,145,88,121
272,146,90,114
272,147,96,117
276,147,90,116
276,145,89,118
279,150,86,107
276,152,85,112
269,149,96,110
275,148,93,110
278,149,82,108
281,149,79,111
275,141,86,115
273,141,95,114
278,140,91,120
265,143,108,116
268,143,99,121
267,135,94,132
266,137,100,129
266,134,95,136
263,139,104,123
258,130,107,140
258,140,108,136
267,144,93,124
270,137,91,132
273,136,84,131
267,138,98,131
272,145,95,116
266,140,98,127
268,142,92,124
265,142,98,122
268,140,97,124
267,137,99,136
262,138,108,131
270,144,98,116
255,138,114,120
262,142,108,122
263,148,106,114
268,140,93,130
261,140,106,130
267,140,96,129
266,136,96,128
268,127,90,138
268,141,97,126
267,137,93,131
260,148,110,113
264,149,101,107
258,145,120,106
251,148,116,106
256,146,124,110
256,151,118,109
257,152,116,107
258,151,112,105
258,150,120,106
250,154,133,109
258,149,124,111
263,146,109,112
258,147,116,114
265,145,102,118
266,146,96,112
271,143,97,112
276,143,86,115
278,145,83,117
271,146,92,116
268,152,100,103
266,152,101,111
264,162,112,93
251,152,119,103
258,156,118,100
258,154,115,101
248,148,131,106
251,146,125,114
256,153,126,108
267,156,109,99
265,152,110,99
258,148,112,111
260,151,109,108
267,150,99,106
277,154,97,101
277,154,97,100
271,149,97,113
277,145,90,117
274,145,98,114
267,149,104,112
276,147,84,116
269,147,95,117
270,148,94,113
273,147,95,110
270,146,97,113
280,138,83,125
280,146,86,112
278,144,91,113
277,143,93,114
278,143,88,118
284,145,81,116
276,146,96,112
274,147,96,114
281,143,83,112
281,143,85,115
277,148,88,107
275,144,89,108
269,150,94,106
272,148,91,113
285,143,76,108
275,149,87,110
280,146,84,114
280,138,83,122
276,146,84,110
281,143,88,112
275,144,95,117
274,151,92,103
277,146,91,110
284,147,78,113
281,144,81,116
282,137,79,117
281,151,82,100
271,156,93,97
265,155,105,103
262,153,102,104
268,152,95,102
266,150,102,109
268,154,95,102
259,153,111,107
254,162,119,92
261,160,116,98
270,156,106,96
263,161,116,88
258,167,121,84
264,160,107,92
266,162,102,88
268,147,110,108
263,149,110,102
250,160,116,86
260,156,112,97
257,158,115,95
268,160,107,92
276,153,96,103
272,147,98,114
257,152,108,103
271,142,101,113
278,146,91,111
281,149,86,109
279,148,89,108
273,147,95,112
282,145,84,116
280,144,83,116
280,143,84,117
279,143,87,116
274,149,97,109
281,145,85,111
283,143,84,113
281,147,87,111
277,147,91,114
275,147,91,114
275,145,91,117
281,141,81,116
278,142,85,117
275,151,95,105
269,148,100,110
260,154,104,99
262,153,112,109
256,154,116,108
268,158,99,95
279,146,87,112
274,150,94,104
277,144,91,112
274,146,94,114
280,146,87,114
276,145,91,112
269,144,106,113
260,153,110,103
266,149,112,103
276,147,92,103
266,143,105,123
279,146,92,114
271,144,100,118
272,146,95,112
280,146,87,110
279,150,88,103
280,148,86,107
284,146,80,111
280,145,82,116
279,143,79,116
281,144,88,111
278,145,90,113
278,142,86,119
282,142,79,118
270,141,95,117
275,153,86,106
268,149,104,113
271,147,100,113
272,148,97,103
273,149,90,103
276,149,98,106
269,153,104,101
267,151,107,104
272,153,101,101
264,147,111,108
259,151,112,103
263,145,104,114
263,147,115,111
258,148,116,120
270,144,106,119
278,141,88,120
278,143,88,114
274,145,97,111
278,151,91,106
277,150,89,105
271,149,89,104
276,143,97,114
281,147,84,112
282,144,83,113
283,147,83,110
277,146,90,112
273,157,100,96
275,148,101,109
276,149,90,110
277,146,86,112
273,146,96,111
272,143,89,111
272,147,97,110
265,144,101,112
255,143,106,115
287,142,84,117
269,144,101,111
253,142,118,118
240,140,130,120
246,147,131,108
234,140,143,123
248,155,137,104
237,151,140,103
217,135,158,124
242,150,143,107
225,141,143,121
255,150,119,111
248,139,124,120
237,135,130,128
269,147,107,115
260,148,103,108
260,144,119,115
263,148,106,108
248,135,119,124
258,146,123,116
271,149,96,104
266,147,96,110
262,141,109,113
265,142,100,114
247,152,118,102
269,148,104,108
278,141,88,117
269,148,94,111
255,147,112,106
242,143,134,116
245,151,130,111
254,151,113,108
248,138,124,131
231,142,134,123
268,155,102,102
258,155,110,101
246,141,124,117
254,148,127,115
246,159,127,99
250,150,131,105
239,142,137,118
252,144,126,116
232,153,149,106
235,152,144,106
243,153,143,105
250,148,120,112
267,147,98,109
264,139,93,118
257,137,109,125
269,143,99,114
254,140,104,116
255,143,117,119
264,146,105,114
253,143,111,117
254,146,118,111
239,141,131,119
249,148,131,109
237,156,133,100
245,144,135,110
246,144,131,116
229,153,145,107
223,147,160,114
246,148,143,116
222,151,164,107
228,157,159,97
239,158,152,100
235,156,148,104
242,155,134,102
252,156,132,98
236,158,141,90
233,152,145,108
245,157,135,103
251,158,115,98
251,150,122,113
250,145,122,115
260,150,110,107
248,151,123,106
253,154,118,110
