260,218,69,58
255,218,73,57
255,217,77,58
254,217,75,58
257,217,75,57
253,221,72,54
254,218,76,55
255,218,75,54
255,219,68,54
255,218,58,50
255,218,49,51
253,221,41,51
253,221,41,51
269,217,46,48
269,216,40,52
268,217,35,46
255,218,38,50
256,223,32,42
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
254,220,26,45
263,242,33,43
263,242,33,43
263,242,33,43
263,242,33,43
267,194,29,48
269,190,29,51
269,188,34,48
270,186,30,47
270,181,32,51
269,174,37,54
270,168,39,56
270,161,44,58
271,156,48,60
273,152,48,60
274,145,50,67
272,144,48,62
271,142,55,66
265,140,51,65
262,136,65,69
260,136,60,69
257,133,61,71
254,135,68,68
250,135,70,68
247,136,75,69
242,136,80,72
239,138,79,70
235,141,77,72
231,142,75,77
228,144,76,80
226,148,76,78
221,146,81,84
217,146,80,87
214,150,83,88
212,148,82,97
211,149,79,101
209,150,80,106
207,148,80,114
206,152,87,110
203,154,85,113
205,154,90,118
202,156,90,119
196,159,99,121
196,163,102,122
192,166,109,127
192,167,108,132
189,172,117,129
189,174,118,130
190,180,121,132
192,184,121,137
193,189,124,133
189,190,130,137
192,196,130,143
191,196,132,143
193,201,136,143
193,204,149,145
200,206,142,148
203,202,140,156
201,211,143,146
205,204,143,153
205,205,141,149
205,211,140,144
209,219,138,137
215,232,130,120
221,236,128,118
220,238,133,116
218,240,136,118
227,244,134,114
237,243,128,118
238,242,131,118
244,250,131,111
244,250,138,107
252,244,136,111
256,246,140,114
258,239,144,117
265,242,137,118
267,239,138,117
268,238,139,121
270,232,140,125
279,230,131,129
276,238,138,124
275,235,150,122
283,234,147,124
292,228,140,130
290,239,152,120
302,241,148,115
307,240,150,119
317,236,149,123
328,236,144,122
336,237,141,125
343,237,146,123
352,240,153,118
356,238,156,122
365,240,157,120
376,238,157,119
381,246,164,113
390,246,166,113
403,253,161,107
405,257,172,104
412,246,170,113
419,257,175,109
427,259,174,104
439,242,159,117
448,236,158,125
460,232,146,126
471,226,137,127
479,221,133,129
489,214,130,125
497,211,131,138
503,210,129,132
503,209,132,138
498,207,137,141
507,203,130,139
499,202,130,140
504,198,127,140
500,201,134,129
498,196,136,134
500,200,136,126
500,202,135,125
499,207,136,121
497,210,138,121
499,213,137,122
496,223,134,118
494,226,136,127
490,225,139,128
495,238,132,122
487,254,138,111
498,257,129,105
481,260,146,102
482,267,146,99
480,266,149,95
477,266,151,100
476,264,149,97
483,260,135,101
482,251,127,109
474,243,130,113
475,232,125,119
473,224,127,119
468,210,134,129
465,202,135,129
463,194,124,126
458,184,127,127
454,172,127,137
447,166,132,131
431,158,144,126
435,151,131,133
428,142,130,131
426,137,130,136
422,130,131,140
418,131,136,145
409,122,139,151
405,122,136,149
398,122,143,148
396,123,139,148
388,122,145,149
386,122,144,148
396,123,131,140
396,124,127,142
395,126,121,139
390,128,128,142
390,132,127,139
391,126,125,138
389,133,121,132
389,129,120,129
386,136,117,126
387,132,113,126
