349,139,46,41
347,143,47,39
343,148,47,36
341,153,51,33
340,157,48,31
339,159,47,31
338,164,48,27
339,166,47,30
340,168,46,30
342,170,46,31
344,171,47,32
350,172,43,30
354,171,48,31
357,167,48,36
366,163,39,36
375,160,37,38
381,158,36,38
386,155,37,38
392,151,36,39
397,150,38,39
401,148,40,40
405,145,39,45
411,143,33,44
416,143,30,45
416,144,35,39
418,144,35,40
420,143,32,38
419,142,31,43
420,142,27,39
415,142,30,39
410,139,31,43
406,139,31,40
403,145,32,35
397,143,31,39
391,143,32,39
389,145,30,37
382,143,31,40
378,141,30,44
374,144,28,43
369,146,29,43
365,150,29,39
360,153,31,36
359,155,29,35
357,159,27,34
358,162,25,33
355,164,28,36
355,170,28,33
354,173,28,31
352,179,31,27
356,184,31,25
355,186,32,21
356,189,35,19
357,189,36,20
362,190,31,19
365,192,30,18
373,193,26,20
374,191,26,22
379,196,25,24
379,194,25,30
382,198,22,34
383,198,23,34
387,197,25,32
388,195,26,30
388,190,28,35
387,181,33,40
389,178,31,37
388,170,34,41
386,165,40,44
385,162,39,43
387,158,37,46
383,155,38,48
385,151,34,51
382,152,38,53
376,153,46,54
374,157,48,50
372,158,51,46
370,157,53,46
365,158,59,43
365,158,56,42
366,157,54,42
364,158,55,39
363,157,56,40
364,160,51,36
362,161,53,35
361,164,54,33
362,168,47,34
364,171,46,34
362,175,48,34
365,179,43,33
362,186,48,34
362,193,47,34
362,203,46,30
365,205,40,27
360,207,43,26
358,207,43,27
357,207,46,25
357,208,44,23
356,208,46,23
358,207,44,24
358,208,42,23
359,208,41,22
360,208,42,23
360,207,41,24
361,208,40,24
361,208,39,24
360,209,39,24
358,209,42,22
358,209,43,22
361,209,41,22
359,209,42,23
361,208,40,24
359,207,42,25
359,207,43,25
361,208,41,25
359,207,43,26
359,208,43,25
357,207,46,25
360,207,45,26
360,207,42,25
359,208,42,24
361,208,43,24
359,206,42,28
359,207,44,25
361,207,42,25
358,209,44,23
357,208,45,23
359,208,43,23
361,207,44,24
361,203,43,28
361,201,46,29
364,199,43,30
366,197,44,31
370,194,40,31
371,191,42,32
373,191,42,31
377,186,41,33
380,184,37,33
383,180,34,38
386,179,31,37
388,177,32,37
390,177,32,35
392,175,29,36
392,173,31,38
394,172,29,40
394,171,28,42
395,173,27,38
392,173,30,39
390,175,31,39
390,173,29,40
390,173,30,37
386,170,30,35
382,165,33,37
378,160,34,37
373,156,38,40
370,152,37,39
364,148,39,42
363,148,38,38
359,147,40,38
357,146,38,35
351,142,42,40
348,142,43,35
346,139,45,35
343,137,46,37
341,134,46,36
339,135,51,32
339,130,51,37
340,129,49,36
342,130,47,35
341,126,48,36
345,124,46,40
341,123,51,39
346,125,49,37
351,127,47,34
352,127,45,32
357,124,43,38
360,125,42,36
363,126,42,33
367,123,42,36
371,124,42,35
374,123,41,34
377,121,41,37
381,120,37,39
382,119,36,42
384,120,34,40
385,119,34,41
387,118,31,43
385,117,33,45
384,115,33,47
382,113,31,46
376,111,34,43
372,108,35,48
369,107,30,48
365,108,31,46
355,110,35,45
351,116,34,44
345,123,36,39
335,127,41,38
335,133,37,33
332,132,37,32
328,131,37,29
324,133,41,24
322,132,42,26
321,129,44,27
323,130,45,25
327,128,44,26
328,123,45,32
335,122,42,31
340,122,41,31
341,119,42,33
345,119,42,32
348,119,41,31
353,117,44,31
358,118,46,30
363,113,47,35
367,114,49,32
374,110,51,32
375,104,52,33
385,94,50,38
384,85,53,41
390,78,50,43
394,69,47,48
393,63,46,48
393,55,46,48
391,49,48,49
390,41,44,54
384,37,46,51
382,35,41,58
376,40,42,55
374,49,34,48
367,55,36,46
359,54,36,45
356,54,35,45
350,58,37,37
347,60,33,39
343,66,34,36
338,72,35,35
333,83,38,37
332,99,36,36
332,104,41,34
337,100,45,38
344,102,50,39
355,105,46,43
369,114,39,49
376,130,47,39
385,135,53,34
399,134,50,34
411,120,46,41
420,112,50,44
428,109,54,42
432,104,53,41
437,101,58,36
437,98,64,41
440,89,61,48
434,79,65,52
429,72,64,54
416,63,64,57
405,61,66,55
393,58,62,56
382,58,56,58
369,60,53,60
358,66,55,55
341,73,64,51
330,80,65,43
322,89,59,33
322,90,52,36
316,93,51,35
315,97,51,33
316,101,47,34
314,105,47,33
317,109,45,31
322,110,44,30
327,111,40,32
335,113,38,32
338,116,40,32
347,117,38,33
354,119,37,31
362,122,38,30
372,121,37,31
380,121,35,31
388,121,35,31
398,119,36,31
408,116,39,36
416,108,42,38
425,100,44,42
