278,98,167,216
263,85,198,232
254,73,228,251
268,71,237,242
256,58,256,254
243,62,300,243
263,43,278,260
252,30,331,299
235,48,335,275
258,76,299,240
243,72,304,242
265,71,278,256
278,30,257,301
271,19,262,328
274,14,253,325
282,40,240,300
286,37,230,303
267,80,279,259
261,66,285,256
276,58,253,261
264,57,274,271
281,56,254,280
264,38,277,296
272,34,253,297
275,43,243,287
287,28,241,317
272,18,260,324
285,46,233,291
298,41,210,276
297,37,220,294
277,28,259,317
278,23,257,306
275,29,278,307
294,57,260,249
294,37,248,284
289,37,253,285
285,6,266,333
280,12,271,330
291,12,249,315
278,13,268,309
285,21,266,284
289,17,275,304
274,25,285,301
287,19,272,300
289,44,262,261
294,20,270,298
274,23,305,298
281,29,286,284
291,24,269,282
304,33,245,272
293,19,268,313
291,13,266,320
310,25,238,292
309,21,251,303
309,19,249,286
293,21,273,285
294,24,269,272
285,19,273,304
299,15,264,296
270,13,304,316
286,5,267,319
307,17,229,286
301,10,244,308
290,2,252,321
296,6,260,323
279,0,268,320
298,-2,246,319
305,0,237,324
309,4,231,328
307,-8,235,330
295,-2,249,340
282,-5,267,328
301,9,236,299
300,2,224,308
284,2,264,317
270,-4,295,333
281,19,278,287
290,9,257,294
261,6,309,318
283,8,259,308
300,1,231,318
294,0,242,326
270,9,273,307
253,12,294,302
259,3,312,324
254,5,309,337
267,18,273,301
267,13,286,309
277,0,311,332
292,25,235,275
278,10,272,308
283,8,256,314
273,2,270,332
291,2,263,322
269,-4,281,331
287,12,257,320
285,8,264,328
277,6,278,338
272,6,276,332
284,0,276,334
274,15,276,304
286,9,296,297
261,17,294,302
280,6,289,304
275,11,271,311
269,-4,294,339
282,11,271,334
300,3,246,327
279,8,273,319
288,0,265,330
292,0,265,329
265,-3,287,349
284,7,259,322
282,4,261,327
276,0,277,330
280,-20,282,360
283,-25,283,342
265,-9,295,334
269,-18,286,345
279,-20,279,353
268,-11,302,337
271,-23,304,333
266,-33,315,367
290,-26,274,352
285,-19,276,340
291,-10,266,338
302,0,273,313
314,-16,242,342
314,-21,247,347
314,-10,255,325
315,-13,253,333
308,-19,252,341
316,-11,242,329
321,-17,240,335
327,-8,233,330
307,2,254,321
314,0,247,316
319,-6,241,339
297,4,265,318
260,17,314,281
290,18,264,292
288,13,269,304
280,8,286,311
300,9,242,288
294,9,269,307
278,10,285,291
291,26,267,280
283,29,297,294
310,26,234,310
313,29,215,303
301,38,232,281
290,34,265,296
282,33,270,293
276,41,270,279
280,56,277,247
287,46,272,262
258,61,311,237
262,62,299,244
269,54,301,260
289,40,268,266
303,28,234,288
291,31,271,293
275,40,271,273
288,63,256,253
275,42,289,276
291,60,251,252
289,49,265,257
305,37,232,279
309,16,229,317
313,30,224,282
312,26,234,276
310,29,225,279
307,30,229,281
310,34,236,285
307,50,230,266
298,42,249,279
305,37,238,277
293,47,253,279
304,34,230,302
279,35,266,286
299,32,250,310
308,42,236,268
288,49,283,269
275,42,311,276
250,53,346,266
273,41,310,277
295,39,265,294
280,53,277,269
306,48,243,287
304,51,257,285
283,64,291,247
