403,94,60,67
405,99,60,57
394,108,57,48
357,122,53,55
336,127,43,48
319,126,52,42
311,112,52,46
313,111,52,45
318,99,54,42
318,97,60,42
319,83,69,41
322,78,79,45
331,72,67,45
340,69,60,47
348,67,57,41
344,68,56,43
342,77,52,35
335,84,45,31
329,90,42,31
328,94,44,38
318,90,43,43
309,96,38,50
298,100,37,45
289,111,32,49
270,125,34,44
261,129,41,46
264,146,35,44
259,158,36,39
262,157,36,45
269,157,40,44
277,156,41,41
293,149,35,41
299,142,36,37
303,140,35,36
306,140,38,41
314,140,45,39
331,146,40,34
334,143,48,39
337,145,56,32
340,142,68,39
342,137,72,45
343,136,88,55
347,137,81,64
356,150,66,65
358,157,70,64
361,160,75,54
358,157,72,47
329,153,84,51
320,143,90,63
301,131,102,76
309,132,98,80
315,132,84,75
319,116,75,84
316,120,91,74
307,129,98,68
308,129,99,71
295,130,111,76
287,122,102,80
303,124,82,88
316,134,78,82
324,143,64,75
315,153,69,67
317,159,57,58
300,166,67,60
307,165,55,56
300,151,58,62
304,155,57,56
281,155,67,59
283,140,67,64
287,140,59,59
290,141,59,55
290,134,55,59
294,133,51,56
298,134,49,53
292,138,58,50
291,137,58,49
296,136,63,50
297,136,56,55
302,137,62,54
308,137,61,55
311,148,59,54
318,148,53,62
324,145,49,58
326,144,55,60
327,148,54,60
331,149,50,64
333,150,48,63
329,154,55,55
328,156,59,58
332,156,56,60
334,158,59,52
334,158,55,54
332,161,58,52
340,160,61,47
340,158,73,54
354,157,77,57
336,159,97,53
394,174,87,56
327,155,83,43
327,155,83,43
332,133,90,54
449,210,91,64
469,208,98,67
449,200,118,71
503,218,108,72
517,225,101,82
442,202,124,79
442,202,124,79
452,214,137,88
427,217,126,82
433,223,150,73
417,211,146,66
422,205,128,73
407,197,120,78
393,194,106,73
379,178,99,75
323,143,104,71
310,144,114,77
284,136,131,86
267,123,132,90
252,91,135,110
230,64,130,125
209,34,120,115
186,16,132,94
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
172,5,145,81
272,127,129,89
272,127,129,89
278,167,104,74
303,175,85,60
325,190,75,44
325,190,75,44
311,203,91,29
311,203,91,29
311,203,91,29
303,200,84,33
303,200,84,33
304,197,82,40
297,200,80,46
285,207,75,47
285,207,75,47
285,207,75,47
285,207,75,47
290,222,62,44
308,231,53,40
311,241,48,33
314,245,42,39
314,232,41,47
315,214,36,57
329,226,33,48
327,217,26,40
327,210,31,36
330,208,28,40
332,218,30,33
334,215,27,33
333,204,27,36
335,205,21,30
331,200,20,28
325,183,22,30
326,178,27,26
326,180,26,30
320,171,30,31
338,179,28,36
294,155,30,28
302,158,28,22
302,158,28,22
346,190,27,24
342,194,28,24
347,201,34,23
346,201,36,27
341,205,39,31
338,204,34,33
341,200,30,40
340,204,36,41
340,208,36,34
326,198,43,37
321,198,43,38
326,200,43,37
302,179,41,30
302,179,41,30
302,179,41,30
302,179,41,30
302,179,41,30
377,240,34,30
377,240,34,30
377,240,34,30
377,240,34,30
377,240,34,30
364,228,35,30
394,257,38,27
362,226,35,32
369,224,31,39
372,227,27,33
355,215,29,36
339,206,24,37
339,206,24,37
308,193,23,33
294,153,22,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
284,186,21,33
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
313,151,22,36
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
293,169,23,42
325,205,24,34
325,205,24,34
325,205,24,34
380,168,30,31
369,161,36,35
354,161,39,30
333,163,45,33
327,163,44,33
313,167,46,27
298,180,48,29
295,181,43,28
288,186,42,29
280,186,48,28
280,186,48,28
273,191,43,29
266,194,43,35
270,198,46,28
265,198,47,31
257,198,53,30
215,202,46,34
254,199,51,36
250,202,50,32
252,204,43,30
252,204,43,30
252,204,43,30
257,234,38,28
260,234,34,33
264,247,29,37
265,259,25,30
265,259,25,30
265,259,25,30
265,259,25,30
265,259,25,30
264,264,23,31
266,266,17,28
266,266,17,28
266,266,17,28
257,280,15,26
257,280,15,26
257,280,15,26
226,308,17,21
231,283,18,19
256,267,21,19
244,242,20,18
247,227,22,17
278,199,20,20
271,186,17,21
271,186,17,21
271,186,17,21
251,190,16,19
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
287,153,16,18
323,163,17,17
323,163,17,17
323,163,17,17
323,163,17,17
323,163,17,17
323,163,17,17
318,126,19,18
318,126,19,18
329,164,18,15
329,164,18,15
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
331,186,15,17
346,205,14,20
346,205,14,20
346,205,14,20
346,205,14,20
346,205,14,20
346,205,14,20
346,205,14,20
346,205,14,20
327,171,16,17
327,171,16,17
