260,90,114,177
258,88,120,205
243,75,146,213
248,65,132,232
244,82,141,220
250,80,136,222
251,87,136,216
234,58,159,237
245,72,140,234
247,59,135,242
247,63,132,232
239,67,155,238
248,65,137,234
250,66,132,237
255,53,122,248
243,55,138,252
249,60,135,236
253,74,125,231
247,88,137,215
245,69,141,229
243,67,144,228
245,71,142,228
249,71,131,226
247,66,135,234
243,68,139,234
238,61,147,244
242,76,145,239
237,56,144,248
241,61,138,242
234,62,149,244
234,67,142,243
233,48,141,260
230,80,144,241
228,85,145,234
227,59,135,257
219,54,143,276
218,56,142,269
215,59,142,268
212,62,144,273
209,55,140,282
203,60,149,280
196,61,157,269
190,53,155,280
188,69,155,265
194,68,137,262
191,88,148,245
166,62,173,262
169,68,163,263
166,60,167,268
175,66,147,257
159,52,155,265
158,59,163,262
154,77,161,254
157,88,154,241
159,81,148,241
146,75,164,239
146,65,163,248
146,67,169,249
139,69,174,238
148,78,161,237
146,69,160,248
134,63,170,252
134,75,175,243
113,73,191,246
106,75,204,242
123,66,165,254
111,71,183,244
111,72,180,243
102,72,190,241
105,68,179,259
103,66,176,255
106,73,171,240
85,86,191,226
90,82,190,220
83,77,187,241
75,75,196,236
83,71,177,244
89,65,174,253
76,79,173,237
83,78,171,223
80,85,170,226
89,82,160,220
65,84,194,224
49,70,198,237
56,77,197,229
64,66,183,249
49,65,205,247
64,74,179,234
61,69,184,247
62,65,187,254
62,59,181,261
62,64,182,251
72,73,173,252
72,70,179,255
42,68,208,240
59,69,196,237
65,67,182,245
65,63,182,249
62,62,186,248
61,65,184,245
57,68,191,238
62,64,187,253
73,69,167,248
69,64,177,252
53,62,195,243
66,73,179,237
34,62,208,244
61,74,180,236
37,66,220,243
53,50,185,269
52,52,199,264
57,50,187,264
58,56,188,253
55,61,184,251
58,65,173,249
55,66,171,254
49,67,188,249
59,63,160,244
54,66,173,242
55,65,168,237
41,66,192,236
46,57,176,240
46,59,171,246
47,66,175,236
47,55,174,256
53,53,162,252
31,56,179,246
41,50,176,249
58,51,163,252
46,61,169,238
47,61,174,234
36,58,187,240
42,51,176,246
47,75,169,217
45,65,166,219
34,54,189,234
39,55,192,245
47,60,175,234
40,62,181,222
49,50,161,242
52,57,166,238
48,56,177,246
46,45,186,256
47,43,179,258
46,44,179,257
49,59,184,253
56,52,160,250
66,63,155,246
56,61,169,247
59,43,163,259
55,54,173,252
55,52,176,247
65,56,150,240
56,58,169,228
58,47,166,256
60,47,167,256
57,52,168,258
64,67,151,229
52,49,186,267
69,60,151,242
67,66,155,237
54,53,172,259
60,65,162,249
63,52,160,257
66,49,150,257
69,50,151,247
60,57,170,247
71,52,150,251
52,50,181,245
60,55,185,242
62,51,163,247
58,46,168,257
68,56,159,244
56,48,174,251
58,47,179,257
65,51,169,256
50,50,178,244
50,55,188,251
65,49,164,259
73,52,157,239
52,48,189,249
66,53,172,246
81,44,152,245
70,53,171,240
64,42,180,242
82,72,167,230
86,60,164,222
70,51,193,261
91,47,173,259
101,53,167,263
99,59,165,254
99,53,169,231
102,59,179,248
114,50,168,257
127,44,155,262
130,54,159,252
127,48,161,255
135,56,151,252
133,57,152,243
131,45,160,249
138,64,153,234
147,54,147,246
144,43,156,253
149,54,151,249
153,51,149,253
146,47,159,245
155,43,139,248
148,46,160,249
157,47,144,251
147,51,168,247
156,39,155,252
159,42,154,257
153,47,163,246
162,45,159,249
164,51,149,241
160,55,155,232
167,54,157,228
167,47,156,252
167,51,153,240
168,51,158,241
163,51,178,257
175,42,159,242
167,55,157,232
177,59,150,240
175,45,164,248
178,48,157,241
181,48,155,246
185,45,149,244
181,52,157,239
182,46,157,235
184,51,154,253
185,56,163,237
193,61,155,214
185,59,169,230
192,45,154,236
202,51,135,244
196,53,149,234
196,48,160,233
201,65,147,231
199,60,148,213
199,56,157,228
207,52,149,238
205,48,155,252
200,51,165,231
200,53,167,238
204,53,162,237
204,56,164,224
205,59,162,231
204,49,169,232
210,64,154,236
207,71,155,225
209,61,155,228
193,55,175,243
199,46,173,226
198,61,181,221
208,60,162,224
205,55,168,233
206,51,163,237
188,51,181,229
200,40,169,247
196,44,173,244
203,54,170,236
208,52,166,229
217,59,151,228
209,50,164,237
192,51,188,234
209,45,164,248
189,51,188,230
199,74,169,201
212,71,153,212
192,66,185,208
188,42,192,231
195,52,183,226
207,49,164,233
212,58,150,228
215,69,155,205
202,63,173,215
229,62,142,218
210,61,163,212
214,50,155,227
222,64,148,214
206,67,161,217
189,63,191,209
205,54,159,229
198,61,179,220
204,68,176,207
222,70,142,209
200,69,171,190
212,63,160,212
214,61,157,217
207,66,170,199
215,64,163,210
220,62,160,212
